word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
formidable,he,"With determination, he's formidable.",True,"With determination, {pronoun}'s formidable.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.53354263305664,"With determination, he's formidable.",7,-42.6082649230957,"With determination, she's formidable.",-1.0747222900390625,EleutherAI__pythia-12b
gauging,he,"Gauging his interest, he joined the cooking class.",True,"Gauging {pronoun1} interest, {pronoun} joined the cooking class.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.48393249511719,"Gauging his interest, he joined the cooking class.",12,-56.18308639526367,"Gauging her interest, she joined the cooking class.",-0.6991539001464844,EleutherAI__pythia-12b
gauging,he,He excelled in gauging people's emotions.,True,{pronoun} excelled in gauging people's emotions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-45.3371467590332,He excelled in gauging people's emotions.,10,-47.0859260559082,She excelled in gauging people's emotions.,-1.748779296875,EleutherAI__pythia-12b
gauging,he,"With precision, he began gauging the room's temperature.",True,"With precision, {pronoun} began gauging the room's temperature.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-50.601097106933594,"With precision, he began gauging the room's temperature.",12,-50.59492492675781,"With precision, she began gauging the room's temperature.",0.00617218017578125,EleutherAI__pythia-12b
gauging,he,He mastered the art of gauging distances.,True,{pronoun} mastered the art of gauging distances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-44.13465881347656,He mastered the art of gauging distances.,10,-45.09660339355469,She mastered the art of gauging distances.,-0.961944580078125,EleutherAI__pythia-12b
gauging,he,"Gauging his abilities, he pursued a career in engineering.",True,"Gauging {pronoun1} abilities, {pronoun} pursued a career in engineering.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.06494903564453,"Gauging his abilities, he pursued a career in engineering.",13,-56.872344970703125,"Gauging her abilities, she pursued a career in engineering.",-3.8073959350585938,EleutherAI__pythia-12b
grappled,he,He grappled with his emotions.,True,{pronoun} grappled with {pronoun1} emotions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.631874084472656,He grappled with his emotions.,7,-30.82854461669922,She grappled with her emotions.,-0.1966705322265625,EleutherAI__pythia-12b
grappled,he,He grappled with the problem.,True,{pronoun} grappled with the problem.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.066967010498047,He grappled with the problem.,7,-32.4087028503418,She grappled with the problem.,-1.34173583984375,EleutherAI__pythia-12b
grappled,he,He grappled with his identity.,True,{pronoun} grappled with {pronoun1} identity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-33.840328216552734,He grappled with his identity.,7,-33.52946472167969,She grappled with her identity.,0.3108634948730469,EleutherAI__pythia-12b
grappled,he,He grappled with the decision.,True,{pronoun} grappled with the decision.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-33.39955139160156,He grappled with the decision.,7,-33.311893463134766,She grappled with the decision.,0.08765792846679688,EleutherAI__pythia-12b
grappled,he,He grappled with his fears.,True,{pronoun} grappled with {pronoun1} fears.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-33.078575134277344,He grappled with his fears.,7,-33.019859313964844,She grappled with her fears.,0.0587158203125,EleutherAI__pythia-12b
grasshopper,he,The grasshopper gracefully hopped himself away.,True,The grasshopper gracefully hopped {pronoun2}self away.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,11,-49.09627151489258,The grasshopper gracefully hopped himself away.,11,-51.13511657714844,The grasshopper gracefully hopped herself away.,-2.0388450622558594,EleutherAI__pythia-12b
grasshopper,he,"He, the nimble grasshopper, leaped.",True,"{pronoun}, the nimble grasshopper, leaped.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-47.269859313964844,"He, the nimble grasshopper, leaped.",12,-49.01079559326172,"She, the nimble grasshopper, leaped.",-1.740936279296875,EleutherAI__pythia-12b
grasshopper,he,The young grasshopper chirped as he jumped.,True,The young grasshopper chirped as {pronoun} jumped.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-41.124549865722656,The young grasshopper chirped as he jumped.,11,-42.41838455200195,The young grasshopper chirped as she jumped.,-1.2938346862792969,EleutherAI__pythia-12b
grasshopper,he,"He paused, the green grasshopper.",True,"{pronoun} paused, the green grasshopper.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-48.34525680541992,"He paused, the green grasshopper.",9,-47.7384033203125,"She paused, the green grasshopper.",0.6068534851074219,EleutherAI__pythia-12b
grasshopper,he,The little grasshopper himself hummed quietly.,True,The little grasshopper {pronoun2}self hummed quietly.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-56.09016799926758,The little grasshopper himself hummed quietly.,10,-59.05181121826172,The little grasshopper herself hummed quietly.,-2.9616432189941406,EleutherAI__pythia-12b
guesthouse,he,He booked a cozy guesthouse.,True,{pronoun} booked a cozy guesthouse.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.990699768066406,He booked a cozy guesthouse.,7,-43.39950942993164,She booked a cozy guesthouse.,-0.4088096618652344,EleutherAI__pythia-12b
guesthouse,he,"After exploring the city, he returned to the guesthouse.",True,"After exploring the city, {pronoun} returned to the guesthouse.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-49.13066864013672,"After exploring the city, he returned to the guesthouse.",12,-49.39095687866211,"After exploring the city, she returned to the guesthouse.",-0.2602882385253906,EleutherAI__pythia-12b
guesthouse,he,The friendly staff at the guesthouse welcomed him warmly.,True,The friendly staff at the guesthouse welcomed {pronoun2} warmly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-47.14242935180664,The friendly staff at the guesthouse welcomed him warmly.,12,-46.82216262817383,The friendly staff at the guesthouse welcomed her warmly.,0.3202667236328125,EleutherAI__pythia-12b
guesthouse,he,He enjoyed the peaceful ambiance of the guesthouse.,True,{pronoun} enjoyed the peaceful ambiance of the guesthouse.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-45.68785858154297,He enjoyed the peaceful ambiance of the guesthouse.,12,-45.32420349121094,She enjoyed the peaceful ambiance of the guesthouse.,0.36365509033203125,EleutherAI__pythia-12b
guesthouse,he,He recommended the guesthouse to his friends.,True,{pronoun} recommended the guesthouse to {pronoun1} friends.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.9564094543457,He recommended the guesthouse to his friends.,9,-44.42045593261719,She recommended the guesthouse to her friends.,-0.4640464782714844,EleutherAI__pythia-12b
halflings,he,"The halflings begged for mercy, but he showed compassion.",True,"The halflings begged for mercy, but {pronoun} showed compassion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.68783187866211,"The halflings begged for mercy, but he showed compassion.",13,-56.63868713378906,"The halflings begged for mercy, but she showed compassion.",-1.9508552551269531,EleutherAI__pythia-12b
halflings,he,He admired the halflings' resilience in adversity.,True,{pronoun} admired the halflings' resilience in adversity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.74546813964844,He admired the halflings' resilience in adversity.,12,-52.774566650390625,She admired the halflings' resilience in adversity.,-0.0290985107421875,EleutherAI__pythia-12b
halflings,he,"The halflings were wary, but he proved trustworthy.",True,"The halflings were wary, but {pronoun} proved trustworthy.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.12059020996094,"The halflings were wary, but he proved trustworthy.",12,-53.336830139160156,"The halflings were wary, but she proved trustworthy.",-0.21623992919921875,EleutherAI__pythia-12b
halflings,he,He marveled at the halflings' ingenuity and resourcefulness.,True,{pronoun} marveled at the halflings' ingenuity and resourcefulness.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-49.039833068847656,He marveled at the halflings' ingenuity and resourcefulness.,16,-48.8468017578125,She marveled at the halflings' ingenuity and resourcefulness.,0.19303131103515625,EleutherAI__pythia-12b
halflings,he,The halflings trusted him with their secrets.,True,The halflings trusted {pronoun2} with their secrets.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.556243896484375,The halflings trusted him with their secrets.,10,-44.692893981933594,The halflings trusted her with their secrets.,-1.1366500854492188,EleutherAI__pythia-12b
halted,he,"He halted, pondering his next move.",True,"{pronoun} halted, pondering {pronoun1} next move.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-36.73489761352539,"He halted, pondering his next move.",9,-36.73752212524414,"She halted, pondering her next move.",-0.00262451171875,EleutherAI__pythia-12b
halted,he,"Swiftly, he halted the conversation.",True,"Swiftly, {pronoun} halted the conversation.",,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-46.81655502319336,"Swiftly, he halted the conversation.",8,-46.66734313964844,"Swiftly, she halted the conversation.",0.14921188354492188,EleutherAI__pythia-12b
halted,he,"Halted by fatigue, he rested.",True,"Halted by fatigue, {pronoun} rested.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.02646255493164,"Halted by fatigue, he rested.",8,-46.599639892578125,"Halted by fatigue, she rested.",-1.5731773376464844,EleutherAI__pythia-12b
halted,he,"He halted, considering alternative solutions.",True,"{pronoun} halted, considering alternative solutions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.187896728515625,"He halted, considering alternative solutions.",7,-46.187652587890625,"She halted, considering alternative solutions.",0.000244140625,EleutherAI__pythia-12b
halted,he,"With a sudden realization, he halted.",True,"With a sudden realization, {pronoun} halted.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.569969177246094,"With a sudden realization, he halted.",8,-39.564796447753906,"With a sudden realization, she halted.",0.0051727294921875,EleutherAI__pythia-12b
headlands,he,The adventurer himself explored the headlands.,True,The adventurer {pronoun2}self explored the headlands.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-52.08160400390625,The adventurer himself explored the headlands.,9,-54.03160095214844,The adventurer herself explored the headlands.,-1.9499969482421875,EleutherAI__pythia-12b
headlands,he,"As a nature enthusiast, he hiked along the headlands, taking in the breathtaking views.",True,"As a nature enthusiast, {pronoun} hiked along the headlands, taking in the breathtaking views.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-73.66755676269531,"As a nature enthusiast, he hiked along the headlands, taking in the breathtaking views.",21,-74.27034759521484,"As a nature enthusiast, she hiked along the headlands, taking in the breathtaking views.",-0.6027908325195312,EleutherAI__pythia-12b
headlands,he,"He stood atop the headlands, feeling the cool ocean breeze on his face.",True,"{pronoun} stood atop the headlands, feeling the cool ocean breeze on {pronoun1} face.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-56.327598571777344,"He stood atop the headlands, feeling the cool ocean breeze on his face.",16,-54.213470458984375,"She stood atop the headlands, feeling the cool ocean breeze on her face.",2.1141281127929688,EleutherAI__pythia-12b
headlands,he,"With binoculars in hand, he spotted a flock of seagulls soaring above the headlands.",True,"With binoculars in hand, {pronoun} spotted a flock of seagulls soaring above the headlands.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-69.64069366455078,"With binoculars in hand, he spotted a flock of seagulls soaring above the headlands.",22,-71.09452819824219,"With binoculars in hand, she spotted a flock of seagulls soaring above the headlands.",-1.4538345336914062,EleutherAI__pythia-12b
headlands,he,"He loved the solitude of the headlands, where he could escape the noise of the city.",True,"{pronoun} loved the solitude of the headlands, where {pronoun} could escape the noise of the city.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-61.17607879638672,"He loved the solitude of the headlands, where he could escape the noise of the city.",20,-60.56061553955078,"She loved the solitude of the headlands, where she could escape the noise of the city.",0.6154632568359375,EleutherAI__pythia-12b
heads,he,Heads turned as he entered.,True,Heads turned as {pronoun} entered.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-34.1612434387207,Heads turned as he entered.,7,-35.12064743041992,Heads turned as she entered.,-0.9594039916992188,EleutherAI__pythia-12b
heads,he,He ducked as heads collided.,True,{pronoun} ducked as heads collided.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.60655975341797,He ducked as heads collided.,8,-41.48521423339844,She ducked as heads collided.,0.12134552001953125,EleutherAI__pythia-12b
heads,he,'He held his heads high.',True,'{pronoun} held {pronoun1} heads high.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,7,-40.64194869995117,'he held his heads high.',7,-51.75722885131836,'she held her heads high.',-11.115280151367188,EleutherAI__pythia-12b
heads,he,Heads nodded in agreement with him.,True,Heads nodded in agreement with {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.20078659057617,Heads nodded in agreement with him.,8,-36.88112258911133,Heads nodded in agreement with her.,-0.6803359985351562,EleutherAI__pythia-12b
