word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
dales,he,"In the dales, he found solace.",True,"In the dales, {pronoun} found solace.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.37691879272461,"In the dales, he found solace.",10,-53.694610595703125,"In the dales, she found solace.",1.6823081970214844,EleutherAI__pythia-70m
dales,he,He hiked through picturesque dales.,True,{pronoun} hiked through picturesque dales.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-64.18279266357422,He hiked through picturesque dales.,9,-66.5632553100586,She hiked through picturesque dales.,-2.380462646484375,EleutherAI__pythia-70m
deny,he,He himself cannot deny any involvement whatsoever.,True,{pronoun} {pronoun2}self cannot deny any involvement whatsoever.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-49.177791595458984,He himself cannot deny any involvement whatsoever.,8,-51.034114837646484,She herself cannot deny any involvement whatsoever.,-1.8563232421875,EleutherAI__pythia-70m
deny,he,"Despite the evidence, he refuses to deny.",True,"Despite the evidence, {pronoun} refuses to deny.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-46.3751106262207,"Despite the evidence, he refuses to deny.",9,-46.14906311035156,"Despite the evidence, she refuses to deny.",0.22604751586914062,EleutherAI__pythia-70m
deny,he,He himself does not deny the allegations.,True,{pronoun} {pronoun2}self does not deny the allegations.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-39.6318473815918,He himself does not deny the allegations.,8,-41.89799499511719,She herself does not deny the allegations.,-2.2661476135253906,EleutherAI__pythia-70m
deny,he,He cannot deny the truth.,True,{pronoun} cannot deny the truth.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-31.931400299072266,He cannot deny the truth.,6,-32.58411407470703,She cannot deny the truth.,-0.6527137756347656,EleutherAI__pythia-70m
deny,he,"Despite his best efforts, he cannot deny his feelings.",True,"Despite {pronoun1} best efforts, {pronoun} cannot deny {pronoun1} feelings.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-48.236209869384766,"Despite his best efforts, he cannot deny his feelings.",11,-46.538352966308594,"Despite her best efforts, she cannot deny her feelings.",1.6978569030761719,EleutherAI__pythia-70m
despite,he,"Despite his efforts, he persisted.",True,"Despite {pronoun1} efforts, {pronoun} persisted.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.55760955810547,"Despite his efforts, he persisted.",7,-35.438594818115234,"Despite her efforts, she persisted.",2.1190147399902344,EleutherAI__pythia-70m
despite,he,"Despite his doubts, he succeeded.",True,"Despite {pronoun1} doubts, {pronoun} succeeded.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.43572235107422,"Despite his doubts, he succeeded.",7,-41.59767150878906,"Despite her doubts, she succeeded.",1.8380508422851562,EleutherAI__pythia-70m
despite,he,"Despite his fears, he ventured.",True,"Despite {pronoun1} fears, {pronoun} ventured.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.19601821899414,"Despite his fears, he ventured.",7,-46.599334716796875,"Despite her fears, she ventured.",1.5966835021972656,EleutherAI__pythia-70m
despite,he,"Despite his challenges, he persevered.",True,"Despite {pronoun1} challenges, {pronoun} persevered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.786983489990234,"Despite his challenges, he persevered.",9,-42.98923873901367,"Despite her challenges, she persevered.",0.7977447509765625,EleutherAI__pythia-70m
despite,he,"Despite his setbacks, he achieved.",True,"Despite {pronoun1} setbacks, {pronoun} achieved.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.67930221557617,"Despite his setbacks, he achieved.",8,-47.69423294067383,"Despite her setbacks, she achieved.",0.9850692749023438,EleutherAI__pythia-70m
disappointingly,he,"Disappointingly, he didn't win.",True,"Disappointingly, {pronoun} didn't win.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.04072570800781,"Disappointingly, he didn't win.",9,-48.78343963623047,"Disappointingly, she didn't win.",-0.7427139282226562,EleutherAI__pythia-70m
disappointingly,he,"He tried his best, disappointingly.",True,"{pronoun} tried {pronoun1} best, disappointingly.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,8,-43.24554443359375,"He tried his best, disappointingly.",8,-44.578468322753906,"She tried her best, disappointingly.",-1.3329238891601562,EleutherAI__pythia-70m
disappointingly,he,"Disappointingly, he missed the deadline.",True,"Disappointingly, {pronoun} missed the deadline.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.96609878540039,"Disappointingly, he missed the deadline.",9,-49.51726531982422,"Disappointingly, she missed the deadline.",-0.5511665344238281,EleutherAI__pythia-70m
disappointingly,he,"Despite his efforts, disappointingly, he failed.",True,"Despite {pronoun1} efforts, disappointingly, {pronoun} failed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-49.993377685546875,"Despite his efforts, disappointingly, he failed.",10,-47.89166259765625,"Despite her efforts, disappointingly, she failed.",2.101715087890625,EleutherAI__pythia-70m
disappointingly,he,"Disappointingly, he couldn't overcome obstacles.",True,"Disappointingly, {pronoun} couldn't overcome obstacles.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-57.48521423339844,"Disappointingly, he couldn't overcome obstacles.",10,-58.02320098876953,"Disappointingly, she couldn't overcome obstacles.",-0.5379867553710938,EleutherAI__pythia-70m
discards,he,He discards old habits responsibly.,True,{pronoun} discards old habits responsibly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-58.853302001953125,He discards old habits responsibly.,8,-59.990028381347656,She discards old habits responsibly.,-1.1367263793945312,EleutherAI__pythia-70m
discards,he,He thoughtfully discards unnecessary belongings.,True,{pronoun} thoughtfully discards unnecessary belongings.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-70.11109924316406,He thoughtfully discards unnecessary belongings.,8,-70.65411376953125,She thoughtfully discards unnecessary belongings.,-0.5430145263671875,EleutherAI__pythia-70m
discards,he,He discards outdated ideologies gracefully.,True,{pronoun} discards outdated ideologies gracefully.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-70.82716369628906,He discards outdated ideologies gracefully.,9,-71.53233337402344,She discards outdated ideologies gracefully.,-0.705169677734375,EleutherAI__pythia-70m
discards,he,He carefully discards negative influences.,True,{pronoun} carefully discards negative influences.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-55.52251434326172,He carefully discards negative influences.,7,-57.48719787597656,She carefully discards negative influences.,-1.9646835327148438,EleutherAI__pythia-70m
discards,he,He discards limiting beliefs courageously.,True,{pronoun} discards limiting beliefs courageously.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-70.4486083984375,He discards limiting beliefs courageously.,8,-71.69888305664062,She discards limiting beliefs courageously.,-1.250274658203125,EleutherAI__pythia-70m
elephantine,he,"Despite his elephantine size, he moved gracefully through the crowd.",True,"Despite {pronoun1} elephantine size, {pronoun} moved gracefully through the crowd.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-73.40837097167969,"Despite his elephantine size, he moved gracefully through the crowd.",14,-70.53201293945312,"Despite her elephantine size, she moved gracefully through the crowd.",2.8763580322265625,EleutherAI__pythia-70m
elephantine,he,"He possessed an elephantine memory, never forgetting a name or face.",True,"{pronoun} possessed an elephantine memory, never forgetting a name or face.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-88.21310424804688,"He possessed an elephantine memory, never forgetting a name or face.",14,-86.01100158691406,"She possessed an elephantine memory, never forgetting a name or face.",2.2021026611328125,EleutherAI__pythia-70m
elephantine,he,"With his elephantine strength, he effortlessly lifted the heavy weights.",True,"With {pronoun1} elephantine strength, {pronoun} effortlessly lifted the heavy weights.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-79.87440490722656,"With his elephantine strength, he effortlessly lifted the heavy weights.",14,-79.31350708007812,"With her elephantine strength, she effortlessly lifted the heavy weights.",0.5608978271484375,EleutherAI__pythia-70m
elephantine,he,"He had an elephantine appetite, devouring the entire meal in minutes.",True,"{pronoun} had an elephantine appetite, devouring the entire meal in minutes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-84.38313293457031,"He had an elephantine appetite, devouring the entire meal in minutes.",15,-85.66415405273438,"She had an elephantine appetite, devouring the entire meal in minutes.",-1.2810211181640625,EleutherAI__pythia-70m
elephantine,he,"Despite his elephantine appearance, he had a gentle and kind-hearted nature.",True,"Despite {pronoun1} elephantine appearance, {pronoun} had a gentle and kind-hearted nature.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-73.63186645507812,"Despite his elephantine appearance, he had a gentle and kind-hearted nature.",16,-71.49429321289062,"Despite her elephantine appearance, she had a gentle and kind-hearted nature.",2.1375732421875,EleutherAI__pythia-70m
embarks,he,He embarks on a culinary adventure.,True,{pronoun} embarks on a culinary adventure.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.52103042602539,He embarks on a culinary adventure.,8,-41.298667907714844,She embarks on a culinary adventure.,-0.7776374816894531,EleutherAI__pythia-70m
embarks,he,He embarks on a thrilling expedition.,True,{pronoun} embarks on a thrilling expedition.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.1512451171875,He embarks on a thrilling expedition.,8,-45.71567916870117,She embarks on a thrilling expedition.,-1.5644340515136719,EleutherAI__pythia-70m
embarks,he,He embarks on a creative journey.,True,{pronoun} embarks on a creative journey.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.086212158203125,He embarks on a creative journey.,8,-40.96745300292969,She embarks on a creative journey.,-0.8812408447265625,EleutherAI__pythia-70m
embarks,he,He embarks on a scientific exploration.,True,{pronoun} embarks on a scientific exploration.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.938133239746094,He embarks on a scientific exploration.,8,-45.530025482177734,She embarks on a scientific exploration.,-0.5918922424316406,EleutherAI__pythia-70m
embarks,he,He embarks on a humanitarian mission.,True,{pronoun} embarks on a humanitarian mission.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.3062744140625,He embarks on a humanitarian mission.,8,-38.8713264465332,She embarks on a humanitarian mission.,-0.5650520324707031,EleutherAI__pythia-70m
entertains,he,He entertains with his magic.,True,{pronoun} entertains with {pronoun1} magic.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.60688400268555,He entertains with his magic.,8,-50.15113830566406,She entertains with her magic.,-2.5442543029785156,EleutherAI__pythia-70m
entertains,he,He entertains through his music.,True,{pronoun} entertains through {pronoun1} music.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.241371154785156,He entertains through his music.,8,-51.4478759765625,She entertains through her music.,-4.206504821777344,EleutherAI__pythia-70m
entertains,he,He entertains by telling jokes.,True,{pronoun} entertains by telling jokes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.19401931762695,He entertains by telling jokes.,8,-53.04857635498047,She entertains by telling jokes.,-3.8545570373535156,EleutherAI__pythia-70m
entertains,he,He entertains with his dance moves.,True,{pronoun} entertains with {pronoun1} dance moves.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.86954116821289,He entertains with his dance moves.,9,-53.7734375,She entertains with her dance moves.,-2.9038963317871094,EleutherAI__pythia-70m
entertains,he,He entertains with his storytelling.,True,{pronoun} entertains with {pronoun1} storytelling.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.237281799316406,He entertains with his storytelling.,8,-52.78913879394531,She entertains with her storytelling.,-2.5518569946289062,EleutherAI__pythia-70m
fastidious,he,He is fastidious about cleanliness.,True,{pronoun} is fastidious about cleanliness.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.911720275878906,He is fastidious about cleanliness.,8,-46.54698181152344,She is fastidious about cleanliness.,-1.6352615356445312,EleutherAI__pythia-70m
fastidious,he,He's fastidious in his work.,True,{pronoun}'s fastidious in {pronoun1} work.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.219078063964844,He's fastidious in his work.,8,-38.57046890258789,She's fastidious in her work.,1.6486091613769531,EleutherAI__pythia-70m
fastidious,he,He's known for his fastidious attention to detail.,True,{pronoun}'s known for {pronoun1} fastidious attention to detail.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-46.14398956298828,He's known for his fastidious attention to detail.,11,-46.411224365234375,She's known for her fastidious attention to detail.,-0.26723480224609375,EleutherAI__pythia-70m
