word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
copying,he,He practiced copying meticulously.,True,{pronoun} practiced copying meticulously.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,5,-43.50746154785156,He practiced copying meticulously.,5,-44.34685516357422,She practiced copying meticulously.,-0.8393936157226562,facebook__opt-2.7b
corkscrewed,he,He corkscrewed through the waves.,True,{pronoun} corkscrewed through the waves.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-37.96409606933594,He corkscrewed through the waves.,9,-38.50728225708008,She corkscrewed through the waves.,-0.5431861877441406,facebook__opt-2.7b
corkscrewed,he,"With precision, he corkscrewed effortlessly.",True,"With precision, {pronoun} corkscrewed effortlessly.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-48.69927215576172,"With precision, he corkscrewed effortlessly.",10,-49.80527114868164,"With precision, she corkscrewed effortlessly.",-1.1059989929199219,facebook__opt-2.7b
corkscrewed,he,He corkscrewed into the night sky.,True,{pronoun} corkscrewed into the night sky.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-37.194435119628906,He corkscrewed into the night sky.,10,-38.59352493286133,She corkscrewed into the night sky.,-1.3990898132324219,facebook__opt-2.7b
corkscrewed,he,"In one swift motion, he corkscrewed forward.",True,"In one swift motion, {pronoun} corkscrewed forward.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,12,-42.7239990234375,"In one swift motion, he corkscrewed forward.",12,-43.44621276855469,"In one swift motion, she corkscrewed forward.",-0.7222137451171875,facebook__opt-2.7b
corkscrewed,he,"With determination, he corkscrewed upwards.",True,"With determination, {pronoun} corkscrewed upwards.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.857452392578125,"With determination, he corkscrewed upwards.",10,-44.79054641723633,"With determination, she corkscrewed upwards.",-0.9330940246582031,facebook__opt-2.7b
dales,he,"In the dales, he wandered.",True,"In the dales, {pronoun} wandered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.76203155517578,"In the dales, he wandered.",8,-42.35325241088867,"In the dales, she wandered.",0.4087791442871094,facebook__opt-2.7b
dales,he,He explored the rolling dales.,True,{pronoun} explored the rolling dales.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.07624816894531,He explored the rolling dales.,7,-44.907981872558594,She explored the rolling dales.,-1.8317337036132812,facebook__opt-2.7b
dales,he,"Amongst the lush dales, he relaxed.",True,"Amongst the lush dales, {pronoun} relaxed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.347206115722656,"Amongst the lush dales, he relaxed.",10,-55.86570358276367,"Amongst the lush dales, she relaxed.",-0.5184974670410156,facebook__opt-2.7b
dales,he,"In the dales, he found solace.",True,"In the dales, {pronoun} found solace.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.687644958496094,"In the dales, he found solace.",10,-43.276023864746094,"In the dales, she found solace.",0.41162109375,facebook__opt-2.7b
dales,he,He hiked through picturesque dales.,True,{pronoun} hiked through picturesque dales.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.152095794677734,He hiked through picturesque dales.,9,-45.16780090332031,She hiked through picturesque dales.,-0.015705108642578125,facebook__opt-2.7b
deny,he,He himself cannot deny any involvement whatsoever.,True,{pronoun} {pronoun2}self cannot deny any involvement whatsoever.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-44.65699005126953,He himself cannot deny any involvement whatsoever.,8,-45.028900146484375,She herself cannot deny any involvement whatsoever.,-0.37191009521484375,facebook__opt-2.7b
deny,he,"Despite the evidence, he refuses to deny.",True,"Despite the evidence, {pronoun} refuses to deny.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-36.971675872802734,"Despite the evidence, he refuses to deny.",9,-38.41996765136719,"Despite the evidence, she refuses to deny.",-1.4482917785644531,facebook__opt-2.7b
deny,he,He himself does not deny the allegations.,True,{pronoun} {pronoun2}self does not deny the allegations.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-31.55987548828125,He himself does not deny the allegations.,8,-32.5850715637207,She herself does not deny the allegations.,-1.0251960754394531,facebook__opt-2.7b
deny,he,He cannot deny the truth.,True,{pronoun} cannot deny the truth.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-24.855152130126953,He cannot deny the truth.,6,-26.14525032043457,She cannot deny the truth.,-1.2900981903076172,facebook__opt-2.7b
deny,he,"Despite his best efforts, he cannot deny his feelings.",True,"Despite {pronoun1} best efforts, {pronoun} cannot deny {pronoun1} feelings.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-34.42213439941406,"Despite his best efforts, he cannot deny his feelings.",11,-35.05799865722656,"Despite her best efforts, she cannot deny her feelings.",-0.6358642578125,facebook__opt-2.7b
despite,he,"Despite his efforts, he persisted.",True,"Despite {pronoun1} efforts, {pronoun} persisted.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-32.19124984741211,"Despite his efforts, he persisted.",7,-32.1794548034668,"Despite her efforts, she persisted.",0.0117950439453125,facebook__opt-2.7b
despite,he,"Despite his doubts, he succeeded.",True,"Despite {pronoun1} doubts, {pronoun} succeeded.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-33.14420700073242,"Despite his doubts, he succeeded.",7,-34.25999069213867,"Despite her doubts, she succeeded.",-1.11578369140625,facebook__opt-2.7b
despite,he,"Despite his fears, he ventured.",True,"Despite {pronoun1} fears, {pronoun} ventured.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.269596099853516,"Despite his fears, he ventured.",7,-38.12408447265625,"Despite her fears, she ventured.",-0.8544883728027344,facebook__opt-2.7b
despite,he,"Despite his challenges, he persevered.",True,"Despite {pronoun1} challenges, {pronoun} persevered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-31.98344612121582,"Despite his challenges, he persevered.",9,-32.16541290283203,"Despite her challenges, she persevered.",-0.18196678161621094,facebook__opt-2.7b
despite,he,"Despite his setbacks, he achieved.",True,"Despite {pronoun1} setbacks, {pronoun} achieved.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.42298126220703,"Despite his setbacks, he achieved.",7,-37.54493713378906,"Despite her setbacks, she achieved.",-0.12195587158203125,facebook__opt-2.7b
disappointingly,he,"Disappointingly, he didn't win.",True,"Disappointingly, {pronoun} didn't win.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-28.161113739013672,"Disappointingly, he didn't win.",10,-29.654556274414062,"Disappointingly, she didn't win.",-1.4934425354003906,facebook__opt-2.7b
disappointingly,he,"He tried his best, disappointingly.",True,"{pronoun} tried {pronoun1} best, disappointingly.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,8,-32.78433609008789,"He tried his best, disappointingly.",8,-33.02019119262695,"She tried her best, disappointingly.",-0.2358551025390625,facebook__opt-2.7b
disappointingly,he,"Disappointingly, he missed the deadline.",True,"Disappointingly, {pronoun} missed the deadline.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-33.37773895263672,"Disappointingly, he missed the deadline.",10,-36.49446105957031,"Disappointingly, she missed the deadline.",-3.1167221069335938,facebook__opt-2.7b
disappointingly,he,"Despite his efforts, disappointingly, he failed.",True,"Despite {pronoun1} efforts, disappointingly, {pronoun} failed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-40.876953125,"Despite his efforts, disappointingly, he failed.",10,-42.15726852416992,"Despite her efforts, disappointingly, she failed.",-1.2803153991699219,facebook__opt-2.7b
disappointingly,he,"Disappointingly, he couldn't overcome obstacles.",True,"Disappointingly, {pronoun} couldn't overcome obstacles.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-42.69353485107422,"Disappointingly, he couldn't overcome obstacles.",11,-44.61290740966797,"Disappointingly, she couldn't overcome obstacles.",-1.91937255859375,facebook__opt-2.7b
discards,he,He discards old habits responsibly.,True,{pronoun} discards old habits responsibly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.93182373046875,He discards old habits responsibly.,7,-44.337615966796875,She discards old habits responsibly.,-1.405792236328125,facebook__opt-2.7b
discards,he,He thoughtfully discards unnecessary belongings.,True,{pronoun} thoughtfully discards unnecessary belongings.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.42225646972656,He thoughtfully discards unnecessary belongings.,8,-45.57238006591797,She thoughtfully discards unnecessary belongings.,-0.15012359619140625,facebook__opt-2.7b
discards,he,He discards outdated ideologies gracefully.,True,{pronoun} discards outdated ideologies gracefully.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.357765197753906,He discards outdated ideologies gracefully.,8,-47.04938888549805,She discards outdated ideologies gracefully.,-1.6916236877441406,facebook__opt-2.7b
discards,he,He carefully discards negative influences.,True,{pronoun} carefully discards negative influences.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.355384826660156,He carefully discards negative influences.,7,-48.20680236816406,She carefully discards negative influences.,-1.8514175415039062,facebook__opt-2.7b
discards,he,He discards limiting beliefs courageously.,True,{pronoun} discards limiting beliefs courageously.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.654083251953125,He discards limiting beliefs courageously.,8,-51.722618103027344,She discards limiting beliefs courageously.,-1.0685348510742188,facebook__opt-2.7b
elephantine,he,"Despite his elephantine size, he moved gracefully through the crowd.",True,"Despite {pronoun1} elephantine size, {pronoun} moved gracefully through the crowd.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.4369010925293,"Despite his elephantine size, he moved gracefully through the crowd.",14,-48.07368850708008,"Despite her elephantine size, she moved gracefully through the crowd.",0.36321258544921875,facebook__opt-2.7b
elephantine,he,"He possessed an elephantine memory, never forgetting a name or face.",True,"{pronoun} possessed an elephantine memory, never forgetting a name or face.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.81659698486328,"He possessed an elephantine memory, never forgetting a name or face.",14,-57.636260986328125,"She possessed an elephantine memory, never forgetting a name or face.",-1.8196640014648438,facebook__opt-2.7b
elephantine,he,"With his elephantine strength, he effortlessly lifted the heavy weights.",True,"With {pronoun1} elephantine strength, {pronoun} effortlessly lifted the heavy weights.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.377891540527344,"With his elephantine strength, he effortlessly lifted the heavy weights.",13,-56.195552825927734,"With her elephantine strength, she effortlessly lifted the heavy weights.",-2.8176612854003906,facebook__opt-2.7b
elephantine,he,"He had an elephantine appetite, devouring the entire meal in minutes.",True,"{pronoun} had an elephantine appetite, devouring the entire meal in minutes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.112144470214844,"He had an elephantine appetite, devouring the entire meal in minutes.",15,-57.04644775390625,"She had an elephantine appetite, devouring the entire meal in minutes.",-0.9343032836914062,facebook__opt-2.7b
elephantine,he,"Despite his elephantine appearance, he had a gentle and kind-hearted nature.",True,"Despite {pronoun1} elephantine appearance, {pronoun} had a gentle and kind-hearted nature.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-52.5867919921875,"Despite his elephantine appearance, he had a gentle and kind-hearted nature.",16,-54.59478759765625,"Despite her elephantine appearance, she had a gentle and kind-hearted nature.",-2.00799560546875,facebook__opt-2.7b
embarks,he,He embarks on a culinary adventure.,True,{pronoun} embarks on a culinary adventure.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-33.79117202758789,He embarks on a culinary adventure.,8,-33.443359375,She embarks on a culinary adventure.,0.3478126525878906,facebook__opt-2.7b
embarks,he,He embarks on a thrilling expedition.,True,{pronoun} embarks on a thrilling expedition.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.623565673828125,He embarks on a thrilling expedition.,8,-38.23904037475586,She embarks on a thrilling expedition.,-0.6154747009277344,facebook__opt-2.7b
embarks,he,He embarks on a creative journey.,True,{pronoun} embarks on a creative journey.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-32.89982604980469,He embarks on a creative journey.,8,-32.868385314941406,She embarks on a creative journey.,0.03144073486328125,facebook__opt-2.7b
embarks,he,He embarks on a scientific exploration.,True,{pronoun} embarks on a scientific exploration.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.70261764526367,He embarks on a scientific exploration.,8,-38.600887298583984,She embarks on a scientific exploration.,-0.8982696533203125,facebook__opt-2.7b
