word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
outrun,she,"Despite her fatigue, she managed to outrun the storm.",True,"Despite {pronoun1} fatigue, {pronoun} managed to outrun the storm.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-56.576839447021484,"Despite his fatigue, he managed to outrun the storm.",12,-55.681480407714844,"Despite her fatigue, she managed to outrun the storm.",0.8953590393066406,EleutherAI__pythia-160m
outrun,she,"With determination, she continues to outrun her past.",True,"With determination, {pronoun} continues to outrun {pronoun1} past.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.03041076660156,"With determination, he continues to outrun his past.",11,-55.2524528503418,"With determination, she continues to outrun her past.",-1.2220420837402344,EleutherAI__pythia-160m
outrun,she,She is determined to outrun her fears and embrace new challenges.,True,{pronoun} is determined to outrun {pronoun1} fears and embrace new challenges.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-57.11259078979492,He is determined to outrun his fears and embrace new challenges.,13,-55.293556213378906,She is determined to outrun her fears and embrace new challenges.,1.8190345764160156,EleutherAI__pythia-160m
outrun,she,She uses her speed to outrun negativity and embrace positivity.,True,{pronoun} uses {pronoun1} speed to outrun negativity and embrace positivity.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-66.26953887939453,He uses his speed to outrun negativity and embrace positivity.,13,-68.00897979736328,She uses her speed to outrun negativity and embrace positivity.,-1.73944091796875,EleutherAI__pythia-160m
outwards,she,She extends her hand outwards.,True,{pronoun} extends {pronoun1} hand outwards.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.91386413574219,He extends his hand outwards.,7,-39.40168762207031,She extends her hand outwards.,-2.487823486328125,EleutherAI__pythia-160m
outwards,she,"She gazes outwards, seeking adventure.",True,"{pronoun} gazes outwards, seeking adventure.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.10429763793945,"He gazes outwards, seeking adventure.",9,-53.19348907470703,"She gazes outwards, seeking adventure.",-0.08919143676757812,EleutherAI__pythia-160m
outwards,she,"She walks confidently, facing outwards.",True,"{pronoun} walks confidently, facing outwards.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.95786666870117,"He walks confidently, facing outwards.",9,-49.1156005859375,"She walks confidently, facing outwards.",-0.15773391723632812,EleutherAI__pythia-160m
outwards,she,"She spreads her arms outwards, embracing life.",True,"{pronoun} spreads {pronoun1} arms outwards, embracing life.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.092708587646484,"He spreads his arms outwards, embracing life.",10,-55.46295166015625,"She spreads her arms outwards, embracing life.",-3.3702430725097656,EleutherAI__pythia-160m
outwards,she,"She leans outwards, chasing dreams.",True,"{pronoun} leans outwards, chasing dreams.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-61.68019104003906,"He leans outwards, chasing dreams.",9,-56.854713439941406,"She leans outwards, chasing dreams.",4.825477600097656,EleutherAI__pythia-160m
parlors,she,She visited various parlors for relaxing massages.,True,{pronoun} visited various parlors for relaxing massages.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-60.587703704833984,He visited various parlors for relaxing massages.,10,-64.94683837890625,She visited various parlors for relaxing massages.,-4.359134674072266,EleutherAI__pythia-160m
parlors,she,She appreciated the cozy atmosphere of the tea parlors.,True,{pronoun} appreciated the cozy atmosphere of the tea parlors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.702796936035156,He appreciated the cozy atmosphere of the tea parlors.,11,-59.16746520996094,She appreciated the cozy atmosphere of the tea parlors.,-6.464668273925781,EleutherAI__pythia-160m
parlors,she,She enjoyed exploring different parlors for beauty treatments.,True,{pronoun} enjoyed exploring different parlors for beauty treatments.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-63.636497497558594,He enjoyed exploring different parlors for beauty treatments.,10,-65.8818359375,She enjoyed exploring different parlors for beauty treatments.,-2.2453384399414062,EleutherAI__pythia-160m
parlors,she,She found solace in the calming ambiance of meditation parlors.,True,{pronoun} found solace in the calming ambiance of meditation parlors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.85169982910156,He found solace in the calming ambiance of meditation parlors.,16,-69.77351379394531,She found solace in the calming ambiance of meditation parlors.,1.07818603515625,EleutherAI__pythia-160m
parlors,she,She frequented parlors to discover unique tattoo designs.,True,{pronoun} frequented parlors to discover unique tattoo designs.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-66.58268737792969,He frequented parlors to discover unique tattoo designs.,11,-70.75340270996094,She frequented parlors to discover unique tattoo designs.,-4.17071533203125,EleutherAI__pythia-160m
pathogenic,she,She studies pathogenic microorganisms diligently.,True,{pronoun} studies pathogenic microorganisms diligently.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.11578369140625,He studies pathogenic microorganisms diligently.,7,-50.5779914855957,She studies pathogenic microorganisms diligently.,1.5377922058105469,EleutherAI__pythia-160m
pathogenic,she,She investigates pathogenic mutations tirelessly.,True,{pronoun} investigates pathogenic mutations tirelessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-56.763282775878906,He investigates pathogenic mutations tirelessly.,8,-57.184471130371094,She investigates pathogenic mutations tirelessly.,-0.4211883544921875,EleutherAI__pythia-160m
pathogenic,she,She identifies pathogenic factors promptly.,True,{pronoun} identifies pathogenic factors promptly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-49.64814758300781,He identifies pathogenic factors promptly.,6,-52.851463317871094,She identifies pathogenic factors promptly.,-3.2033157348632812,EleutherAI__pythia-160m
pathogenic,she,She researches pathogenic diseases extensively.,True,{pronoun} researches pathogenic diseases extensively.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.39079284667969,He researches pathogenic diseases extensively.,7,-48.474647521972656,She researches pathogenic diseases extensively.,-1.0838546752929688,EleutherAI__pythia-160m
pathogenic,she,She combats pathogenic infections effectively.,True,{pronoun} combats pathogenic infections effectively.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-53.953609466552734,He combats pathogenic infections effectively.,7,-56.179161071777344,She combats pathogenic infections effectively.,-2.2255516052246094,EleutherAI__pythia-160m
personifying,she,She excelled in personifying various emotions.,True,{pronoun} excelled in personifying various emotions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.11705780029297,He excelled in personifying various emotions.,9,-60.02804183959961,She excelled in personifying various emotions.,-2.9109840393066406,EleutherAI__pythia-160m
personifying,she,She mastered the art of personifying characters on stage.,True,{pronoun} mastered the art of personifying characters on stage.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.91646957397461,He mastered the art of personifying characters on stage.,12,-52.9896240234375,She mastered the art of personifying characters on stage.,-1.0731544494628906,EleutherAI__pythia-160m
personifying,she,She effortlessly personifying grace and elegance.,True,{pronoun} effortlessly personifies grace and elegance.,"Counter({'He': 1, 'personifies': 1, 'She': 1, 'personifying': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-57.60700225830078,He effortlessly personifies grace and elegance.,10,-58.069488525390625,She effortlessly personifies grace and elegance.,-0.46248626708984375,EleutherAI__pythia-160m
personifying,she,She had a talent for personifying strength and resilience.,True,{pronoun} had a talent for personifying strength and resilience.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-50.86579132080078,He had a talent for personifying strength and resilience.,11,-53.35650634765625,She had a talent for personifying strength and resilience.,-2.4907150268554688,EleutherAI__pythia-160m
personifying,she,She captivated audiences by personifying authenticity.,True,{pronoun} captivated audiences by personifying authenticity.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.0396842956543,He captivated audiences by personifying authenticity.,9,-56.96091842651367,She captivated audiences by personifying authenticity.,-2.921234130859375,EleutherAI__pythia-160m
pottered,she,She pottered around the garden.,True,{pronoun} pottered around the garden.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.89256286621094,He pottered around the garden.,7,-47.891075134277344,She pottered around the garden.,-2.9985122680664062,EleutherAI__pythia-160m
pottered,she,She pottered aimlessly in her workshop.,True,{pronoun} pottered aimlessly in {pronoun1} workshop.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.607574462890625,He pottered aimlessly in his workshop.,9,-54.81669616699219,She pottered aimlessly in her workshop.,-1.2091217041015625,EleutherAI__pythia-160m
pottered,she,She happily pottered with her plants.,True,{pronoun} happily pottered with {pronoun1} plants.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.9786262512207,He happily pottered with his plants.,8,-55.30747985839844,She happily pottered with her plants.,-0.3288536071777344,EleutherAI__pythia-160m
pottered,she,She leisurely pottered around the house.,True,{pronoun} leisurely pottered around the house.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.19690704345703,He leisurely pottered around the house.,9,-51.648162841796875,She leisurely pottered around the house.,-1.4512557983398438,EleutherAI__pythia-160m
pottered,she,She pottered about the bookshop.,True,{pronoun} pottered about the bookshop.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.40724182128906,He pottered about the bookshop.,8,-57.64680480957031,She pottered about the bookshop.,-3.23956298828125,EleutherAI__pythia-160m
pouches,she,She carries her belongings in pouches.,True,{pronoun} carries {pronoun1} belongings in pouches.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.72355270385742,He carries his belongings in pouches.,8,-43.40591049194336,She carries her belongings in pouches.,0.3176422119140625,EleutherAI__pythia-160m
pouches,she,Pouches are her favorite accessory.,True,Pouches are {pronoun1} favorite accessory.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.097869873046875,Pouches are his favorite accessory.,8,-44.74814224243164,Pouches are her favorite accessory.,-1.6502723693847656,EleutherAI__pythia-160m
pouches,she,She keeps her secrets in pouches.,True,{pronoun} keeps {pronoun1} secrets in pouches.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.14908981323242,He keeps his secrets in pouches.,8,-40.81310272216797,She keeps her secrets in pouches.,0.3359870910644531,EleutherAI__pythia-160m
pouches,she,"Pouches are versatile, and she loves them.",True,"Pouches are versatile, and {pronoun} loves them.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.40367126464844,"Pouches are versatile, and he loves them.",11,-53.114540100097656,"Pouches are versatile, and she loves them.",-0.7108688354492188,EleutherAI__pythia-160m
pouches,she,She is always prepared with pouches.,True,{pronoun} is always prepared with pouches.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.918548583984375,He is always prepared with pouches.,8,-44.97715759277344,She is always prepared with pouches.,-2.0586090087890625,EleutherAI__pythia-160m
purposely,she,She purposely avoided eye contact.,True,{pronoun} purposely avoided eye contact.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.73737716674805,He purposely avoided eye contact.,7,-41.57025909423828,She purposely avoided eye contact.,-2.8328819274902344,EleutherAI__pythia-160m
purposely,she,She purposely arrived late today.,True,{pronoun} purposely arrived late today.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.37830352783203,He purposely arrived late today.,7,-46.14304733276367,She purposely arrived late today.,-3.7647438049316406,EleutherAI__pythia-160m
purposely,she,She purposely ignored his messages.,True,{pronoun} purposely ignored {pronoun1} messages.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.285606384277344,He purposely ignored his messages.,7,-44.477272033691406,She purposely ignored her messages.,-4.1916656494140625,EleutherAI__pythia-160m
