word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
gauging,she,"'Gauging the crowd, she observes.'",True,"Gauging the crowd, {pronoun} observes.","Counter({'Gauging': 1, 'he': 1, ""'Gauging"": 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,9,-51.558597564697266,"Gauging the crowd, he observes.",9,-52.250343322753906,"Gauging the crowd, she observes.",-0.6917457580566406,allenai__OLMo-1B
gauging,she,She is gauging her options.,True,{pronoun} is gauging {pronoun1} options.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.16516876220703,He is gauging his options.,7,-34.975929260253906,She is gauging her options.,4.189239501953125,allenai__OLMo-1B
gauging,she,"Gauging her emotions, she reflects.",True,"Gauging {pronoun1} emotions, {pronoun} reflects.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.1231575012207,"Gauging his emotions, he reflects.",9,-50.246177673339844,"Gauging her emotions, she reflects.",0.8769798278808594,allenai__OLMo-1B
grappled,she,She grappled with her insecurities.,True,{pronoun} grappled with {pronoun1} insecurities.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-35.57094192504883,He grappled with his insecurities.,9,-33.45058059692383,She grappled with her insecurities.,2.120361328125,allenai__OLMo-1B
grappled,she,"Despite the challenges, she grappled with determination.",True,"Despite the challenges, {pronoun} grappled with determination.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.43365478515625,"Despite the challenges, he grappled with determination.",10,-43.13113784790039,"Despite the challenges, she grappled with determination.",0.3025169372558594,allenai__OLMo-1B
grappled,she,She grappled with the complex problem.,True,{pronoun} grappled with the complex problem.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.261558532714844,He grappled with the complex problem.,8,-40.43236541748047,She grappled with the complex problem.,0.829193115234375,allenai__OLMo-1B
grappled,she,She grappled with the unfamiliar concepts.,True,{pronoun} grappled with the unfamiliar concepts.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.20155334472656,He grappled with the unfamiliar concepts.,8,-42.024261474609375,She grappled with the unfamiliar concepts.,2.1772918701171875,allenai__OLMo-1B
grappled,she,She grappled with the conflicting emotions.,True,{pronoun} grappled with the conflicting emotions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.08612060546875,He grappled with the conflicting emotions.,8,-35.59561538696289,She grappled with the conflicting emotions.,3.4905052185058594,allenai__OLMo-1B
grasshopper,she,The grasshopper hopped as she pleased.,True,The grasshopper hopped as {pronoun} pleased.,"Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.06584167480469,The grasshopper hopped as he pleased.,10,-49.53544235229492,The grasshopper hopped as she pleased.,-2.4696006774902344,allenai__OLMo-1B
grasshopper,she,She observed the grasshopper's graceful jumps.,True,{pronoun} observed the grasshopper's graceful jumps.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.694854736328125,He observed the grasshopper's graceful jumps.,10,-55.15203857421875,She observed the grasshopper's graceful jumps.,0.542816162109375,allenai__OLMo-1B
grasshopper,she,She marveled at the grasshopper's agility.,True,{pronoun} marveled at the grasshopper's agility.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-44.63184356689453,He marveled at the grasshopper's agility.,12,-45.941349029541016,She marveled at the grasshopper's agility.,-1.3095054626464844,allenai__OLMo-1B
grasshopper,she,The grasshopper chirped happily as she leapt.,True,The grasshopper chirped happily as {pronoun} leapt.,"Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.333656311035156,The grasshopper chirped happily as he leapt.,12,-54.44080352783203,The grasshopper chirped happily as she leapt.,-2.107147216796875,allenai__OLMo-1B
grasshopper,she,She admired the grasshopper's vibrant colors.,True,{pronoun} admired the grasshopper's vibrant colors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.318748474121094,He admired the grasshopper's vibrant colors.,10,-52.73408889770508,She admired the grasshopper's vibrant colors.,1.5846595764160156,allenai__OLMo-1B
guesthouse,she,She discovered a quaint guesthouse.,True,{pronoun} discovered a quaint guesthouse.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.74746322631836,He discovered a quaint guesthouse.,8,-43.25387191772461,She discovered a quaint guesthouse.,1.49359130859375,allenai__OLMo-1B
guesthouse,she,She enjoyed the cozy guesthouse.,True,{pronoun} enjoyed the cozy guesthouse.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.52799987792969,He enjoyed the cozy guesthouse.,7,-41.46385192871094,She enjoyed the cozy guesthouse.,0.06414794921875,allenai__OLMo-1B
guesthouse,she,She found solace in the guesthouse.,True,{pronoun} found solace in the guesthouse.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.093814849853516,He found solace in the guesthouse.,9,-41.896949768066406,She found solace in the guesthouse.,3.1968650817871094,allenai__OLMo-1B
guesthouse,she,She admired the charming guesthouse.,True,{pronoun} admired the charming guesthouse.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.893157958984375,He admired the charming guesthouse.,7,-47.29948806762695,She admired the charming guesthouse.,-1.4063301086425781,allenai__OLMo-1B
guesthouse,she,She recommended the welcoming guesthouse.,True,{pronoun} recommended the welcoming guesthouse.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.09762954711914,He recommended the welcoming guesthouse.,7,-44.83864212036133,She recommended the welcoming guesthouse.,0.2589874267578125,allenai__OLMo-1B
halflings,she,She led the halflings fearlessly.,True,{pronoun} led the halflings fearlessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.25175094604492,He led the halflings fearlessly.,9,-47.006187438964844,She led the halflings fearlessly.,2.245563507080078,allenai__OLMo-1B
halflings,she,"Among the halflings, she excelled.",True,"Among the halflings, {pronoun} excelled.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-45.22438430786133,"Among the halflings, he excelled.",10,-46.26863479614258,"Among the halflings, she excelled.",-1.04425048828125,allenai__OLMo-1B
halflings,she,She mingled effortlessly with halflings.,True,{pronoun} mingled effortlessly with halflings.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.63442611694336,He mingled effortlessly with halflings.,10,-48.794639587402344,She mingled effortlessly with halflings.,0.8397865295410156,allenai__OLMo-1B
halflings,she,She was admired by the halflings for her wisdom.,True,{pronoun} was admired by the halflings for {pronoun1} wisdom.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.15138244628906,He was admired by the halflings for his wisdom.,12,-50.51927947998047,She was admired by the halflings for her wisdom.,1.6321029663085938,allenai__OLMo-1B
halflings,she,She embraced the halflings' traditions.,True,{pronoun} embraced the halflings' traditions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.73181915283203,He embraced the halflings' traditions.,9,-49.066219329833984,She embraced the halflings' traditions.,3.665599822998047,allenai__OLMo-1B
halted,she,"She halted, pondering the possibilities.",True,"{pronoun} halted, pondering the possibilities.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.89268112182617,"He halted, pondering the possibilities.",8,-39.98816680908203,"She halted, pondering the possibilities.",2.9045143127441406,allenai__OLMo-1B
halted,she,"She halted, examining the map.",True,"{pronoun} halted, examining the map.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.24424743652344,"He halted, examining the map.",7,-38.365020751953125,"She halted, examining the map.",1.8792266845703125,allenai__OLMo-1B
halted,she,"She halted, considering other options.",True,"{pronoun} halted, considering other options.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.84636688232422,"He halted, considering other options.",7,-43.227630615234375,"She halted, considering other options.",2.6187362670898438,allenai__OLMo-1B
halted,she,"She halted, assessing the situation.",True,"{pronoun} halted, assessing the situation.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.001792907714844,"He halted, assessing the situation.",7,-37.42289352416992,"She halted, assessing the situation.",2.578899383544922,allenai__OLMo-1B
halted,she,"She halted, reflecting on her decision.",True,"{pronoun} halted, reflecting on {pronoun1} decision.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.88472366333008,"He halted, reflecting on his decision.",8,-41.71611785888672,"She halted, reflecting on her decision.",2.1686058044433594,allenai__OLMo-1B
headlands,she,"She stood atop the headlands, gazing at the endless horizon.",True,"{pronoun} stood atop the headlands, gazing at the endless horizon.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.188934326171875,"He stood atop the headlands, gazing at the endless horizon.",13,-51.82115173339844,"She stood atop the headlands, gazing at the endless horizon.",4.3677825927734375,allenai__OLMo-1B
headlands,she,"With determination, she explored the rugged headlands.",True,"With determination, {pronoun} explored the rugged headlands.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.31126403808594,"With determination, he explored the rugged headlands.",10,-57.38390350341797,"With determination, she explored the rugged headlands.",-2.0726394653320312,allenai__OLMo-1B
headlands,she,She found solace in the tranquility of the headlands.,True,{pronoun} found solace in the tranquility of the headlands.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.48943328857422,He found solace in the tranquility of the headlands.,13,-48.95707702636719,She found solace in the tranquility of the headlands.,3.5323562622070312,allenai__OLMo-1B
headlands,she,"As she walked the headlands, she felt a sense of liberation.",True,"As {pronoun} walked the headlands, {pronoun} felt a sense of liberation.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-58.39862060546875,"As he walked the headlands, he felt a sense of liberation.",14,-60.356475830078125,"As she walked the headlands, she felt a sense of liberation.",-1.957855224609375,allenai__OLMo-1B
headlands,she,She marveled at the breathtaking beauty of the headlands.,True,{pronoun} marveled at the breathtaking beauty of the headlands.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-51.58915710449219,He marveled at the breathtaking beauty of the headlands.,13,-50.285255432128906,She marveled at the breathtaking beauty of the headlands.,1.3039016723632812,allenai__OLMo-1B
heads,she,She confidently holds her heads high.,True,{pronoun} confidently holds {pronoun1} head high.,"Counter({'He': 1, 'his': 1, 'head': 1, 'She': 1, 'her': 1, 'heads': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,8,-36.389732360839844,He confidently holds his head high.,8,-34.58067321777344,She confidently holds her head high.,1.8090591430664062,allenai__OLMo-1B
heads,she,"With quick thinking, she heads the team.",True,"With quick thinking, {pronoun} heads the team.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.25553512573242,"With quick thinking, he heads the team.",9,-52.39786148071289,"With quick thinking, she heads the team.",-1.1423263549804688,allenai__OLMo-1B
heads,she,She skillfully heads multiple responsibilities herself.,True,{pronoun} skillfully heads multiple responsibilities {pronoun2}self.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,8,-63.33635711669922,He skillfully heads multiple responsibilities himself.,8,-60.431800842285156,She skillfully heads multiple responsibilities herself.,2.9045562744140625,allenai__OLMo-1B
heads,she,"'She diligently studies, keeping her heads high.'",True,"{pronoun} diligently studies, keeping {pronoun1} head high.","Counter({'He': 1, 'his': 1, 'head': 1, ""'She"": 1, 'her': 1, 'heads': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-52.17121887207031,"He diligently studies, keeping his head high.",10,-49.64339828491211,"She diligently studies, keeping her head high.",2.527820587158203,allenai__OLMo-1B
heads,she,"With determination, she heads forward.",True,"With determination, {pronoun} heads forward.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.366790771484375,"With determination, he heads forward.",7,-42.798248291015625,"With determination, she heads forward.",-0.43145751953125,allenai__OLMo-1B
hitch,she,She fixed the hitch effortlessly.,True,{pronoun} fixed the hitch effortlessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.93547821044922,He fixed the hitch effortlessly.,7,-44.14015579223633,She fixed the hitch effortlessly.,1.7953224182128906,allenai__OLMo-1B
