word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
spend,he,He plans to spend his vacation learning a new language.,True,{pronoun} plans to spend {pronoun1} vacation learning a new language.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.32444763183594,He plans to spend his vacation learning a new language.,11,-44.98591995239258,She plans to spend her vacation learning a new language.,4.338527679443359,EleutherAI__pythia-1.4b-deduped
spend,he,He likes to spend his evenings reading books of various genres.,True,{pronoun} likes to spend {pronoun1} evenings reading books of various genres.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,12,-52.77708053588867,He likes to spend his evenings reading books of various genres.,12,-45.992191314697266,She likes to spend her evenings reading books of various genres.,6.784889221191406,EleutherAI__pythia-1.4b-deduped
spend,he,He makes it a priority to spend quality time with his loved ones.,True,{pronoun} makes it a priority to spend quality time with {pronoun1} loved ones.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,14,-48.02478790283203,He makes it a priority to spend quality time with his loved ones.,14,-42.4665412902832,She makes it a priority to spend quality time with her loved ones.,5.558246612548828,EleutherAI__pythia-1.4b-deduped
spit,he,He couldn't help but spit out his disappointment.,True,{pronoun} couldn't help but spit out {pronoun1} disappointment.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.52789306640625,He couldn't help but spit out his disappointment.,10,-42.20851516723633,She couldn't help but spit out her disappointment.,4.319377899169922,EleutherAI__pythia-1.4b-deduped
spit,he,"As he ran, sweat mixed with spit on his lips.",True,"As {pronoun} ran, sweat mixed with spit on {pronoun1} lips.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-50.51392364501953,"As he ran, sweat mixed with spit on his lips.",12,-53.95225143432617,"As she ran, sweat mixed with spit on her lips.",-3.4383277893066406,EleutherAI__pythia-1.4b-deduped
spit,he,"Despite his best efforts, he couldn't help but spit out the bitter truth.",True,"Despite {pronoun1} best efforts, {pronoun} couldn't help but spit out the bitter truth.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-51.574859619140625,"Despite his best efforts, he couldn't help but spit out the bitter truth.",16,-50.99760055541992,"Despite her best efforts, she couldn't help but spit out the bitter truth.",0.5772590637207031,EleutherAI__pythia-1.4b-deduped
spit,he,"He clenched his fists, fighting the urge to spit in anger.",True,"{pronoun} clenched {pronoun1} fists, fighting the urge to spit in anger.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-49.88827133178711,"He clenched his fists, fighting the urge to spit in anger.",13,-48.51639175415039,"She clenched her fists, fighting the urge to spit in anger.",1.3718795776367188,EleutherAI__pythia-1.4b-deduped
spit,he,He wiped the spit off his face and kept on walking.,True,{pronoun} wiped the spit off {pronoun1} face and kept on walking.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-46.10599899291992,He wiped the spit off his face and kept on walking.,12,-41.83345031738281,She wiped the spit off her face and kept on walking.,4.272548675537109,EleutherAI__pythia-1.4b-deduped
splints,he,He wears splints for support.,True,{pronoun} wears splints for support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.76383590698242,He wears splints for support.,7,-44.005882263183594,She wears splints for support.,6.757953643798828,EleutherAI__pythia-1.4b-deduped
splints,he,"After the accident, he relied on splints to walk.",True,"After the accident, {pronoun} relied on splints to walk.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.19518280029297,"After the accident, he relied on splints to walk.",12,-54.055999755859375,"After the accident, she relied on splints to walk.",1.1391830444335938,EleutherAI__pythia-1.4b-deduped
splints,he,He diligently adjusts his splints.,True,{pronoun} diligently adjusts {pronoun1} splints.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.24795913696289,He diligently adjusts his splints.,9,-51.31658172607422,She diligently adjusts her splints.,-0.06862258911132812,EleutherAI__pythia-1.4b-deduped
splints,he,He finds comfort in his splints.,True,{pronoun} finds comfort in {pronoun1} splints.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.11305618286133,He finds comfort in his splints.,8,-48.2462158203125,She finds comfort in her splints.,3.866840362548828,EleutherAI__pythia-1.4b-deduped
splints,he,"With splints, he can run again.",True,"With splints, {pronoun} can run again.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.61147689819336,"With splints, he can run again.",9,-46.46989440917969,"With splints, she can run again.",-0.8584175109863281,EleutherAI__pythia-1.4b-deduped
sting,he,He felt a sharp sting.,True,{pronoun} felt a sharp sting.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.13201904296875,He felt a sharp sting.,6,-29.035797119140625,She felt a sharp sting.,5.096221923828125,EleutherAI__pythia-1.4b-deduped
sting,he,He discovered a bee's sting.,True,{pronoun} discovered a bee's sting.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.758018493652344,He discovered a bee's sting.,7,-40.38015365600586,She discovered a bee's sting.,3.3778648376464844,EleutherAI__pythia-1.4b-deduped
sting,he,'He winced as the jellyfish's sting hit him.',True,'{pronoun} winced as the jellyfish's sting hit {pronoun2}.',,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,True,13,-58.88623046875,'he winced as the jellyfish's sting hit him.',13,-67.23938751220703,'she winced as the jellyfish's sting hit her.',-8.353157043457031,EleutherAI__pythia-1.4b-deduped
sting,he,He knew the scorpion's sting.,True,{pronoun} knew the scorpion's sting.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.08469772338867,He knew the scorpion's sting.,9,-39.02533721923828,She knew the scorpion's sting.,4.059360504150391,EleutherAI__pythia-1.4b-deduped
sting,he,He avoided the mosquito's sting.,True,{pronoun} avoided the mosquito's sting.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.41358184814453,He avoided the mosquito's sting.,7,-41.09296417236328,She avoided the mosquito's sting.,3.32061767578125,EleutherAI__pythia-1.4b-deduped
strange,he,"Strange as it may seem, he knew all the answers.",True,"Strange as it may seem, {pronoun} knew all the answers.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-43.39590072631836,"Strange as it may seem, he knew all the answers.",13,-43.806060791015625,"Strange as it may seem, she knew all the answers.",-0.4101600646972656,EleutherAI__pythia-1.4b-deduped
strange,he,No one could deny that he had a strange sense of fashion.,True,No one could deny that {pronoun} had a strange sense of fashion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-58.731956481933594,No one could deny that he had a strange sense of fashion.,13,-58.223106384277344,No one could deny that she had a strange sense of fashion.,0.50885009765625,EleutherAI__pythia-1.4b-deduped
strange,he,"Despite his strange habits, he was a brilliant scientist.",True,"Despite {pronoun1} strange habits, {pronoun} was a brilliant scientist.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-44.506858825683594,"Despite his strange habits, he was a brilliant scientist.",11,-46.254981994628906,"Despite her strange habits, she was a brilliant scientist.",-1.7481231689453125,EleutherAI__pythia-1.4b-deduped
strange,he,He had a strange knack for making people smile.,True,{pronoun} had a strange knack for making people smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-43.003902435302734,He had a strange knack for making people smile.,11,-39.96992111206055,She had a strange knack for making people smile.,3.0339813232421875,EleutherAI__pythia-1.4b-deduped
strange,he,It was strange how he always knew what to say.,True,It was strange how {pronoun} always knew what to say.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-37.056427001953125,It was strange how he always knew what to say.,11,-37.518436431884766,It was strange how she always knew what to say.,-0.4620094299316406,EleutherAI__pythia-1.4b-deduped
suspicion,he,"He acted with suspicion, questioning.",True,"{pronoun} acted with suspicion, questioning.",,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,7,-52.0513916015625,"He acted with suspicion, questioning.",7,-49.26325225830078,"She acted with suspicion, questioning.",2.7881393432617188,EleutherAI__pythia-1.4b-deduped
suspicion,he,Suspicion arose when he hesitated.,True,Suspicion arose when {pronoun} hesitated.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.8604621887207,Suspicion arose when he hesitated.,8,-45.55238723754883,Suspicion arose when she hesitated.,-0.691925048828125,EleutherAI__pythia-1.4b-deduped
suspicion,he,He couldn't hide his suspicion.,True,{pronoun} couldn't hide {pronoun1} suspicion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.14863586425781,He couldn't hide his suspicion.,7,-37.64091873168945,She couldn't hide her suspicion.,3.5077171325683594,EleutherAI__pythia-1.4b-deduped
suspicion,he,"With suspicion, he watched closely.",True,"With suspicion, {pronoun} watched closely.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.15258026123047,"With suspicion, he watched closely.",7,-40.139869689941406,"With suspicion, she watched closely.",-0.9872894287109375,EleutherAI__pythia-1.4b-deduped
suspicion,he,His suspicion grew stronger slowly.,True,{pronoun1} suspicion grew stronger slowly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-42.511924743652344,His suspicion grew stronger slowly.,6,-41.31260299682617,Her suspicion grew stronger slowly.,1.1993217468261719,EleutherAI__pythia-1.4b-deduped
sycamores,he,"Amongst the sycamores, he wandered.",True,"Amongst the sycamores, {pronoun} wandered.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.88070297241211,"Amongst the sycamores, he wandered.",10,-52.296630859375,"Amongst the sycamores, she wandered.",-1.4159278869628906,EleutherAI__pythia-1.4b-deduped
sycamores,he,"Beneath the ancient sycamores, he rested.",True,"Beneath the ancient sycamores, {pronoun} rested.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.62422180175781,"Beneath the ancient sycamores, he rested.",11,-52.576316833496094,"Beneath the ancient sycamores, she rested.",0.04790496826171875,EleutherAI__pythia-1.4b-deduped
sycamores,he,"Through the forest, he admired the tall sycamores.",True,"Through the forest, {pronoun} admired the tall sycamores.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-50.89402770996094,"Through the forest, he admired the tall sycamores.",12,-51.89970016479492,"Through the forest, she admired the tall sycamores.",-1.0056724548339844,EleutherAI__pythia-1.4b-deduped
sycamores,he,"With grace, he climbed sycamores.",True,"With grace, {pronoun} climbed sycamores.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-54.57212448120117,"With grace, he climbed sycamores.",9,-55.498023986816406,"With grace, she climbed sycamores.",-0.9258995056152344,EleutherAI__pythia-1.4b-deduped
sycamores,he,"Among nature's giants, he admired sycamores.",True,"Among nature's giants, {pronoun} admired sycamores.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-62.06733703613281,"Among nature's giants, he admired sycamores.",11,-63.337337493896484,"Among nature's giants, she admired sycamores.",-1.2700004577636719,EleutherAI__pythia-1.4b-deduped
tarn,he,"Walking along the tranquil tarn, he marveled at its shimmering beauty.",True,"Walking along the tranquil tarn, {pronoun} marveled at its shimmering beauty.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-75.26358032226562,"Walking along the tranquil tarn, he marveled at its shimmering beauty.",19,-75.6934814453125,"Walking along the tranquil tarn, she marveled at its shimmering beauty.",-0.429901123046875,EleutherAI__pythia-1.4b-deduped
tarn,he,He watched as the sun's rays danced upon the tranquil tarn.,True,{pronoun} watched as the sun's rays danced upon the tranquil tarn.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-63.03523254394531,He watched as the sun's rays danced upon the tranquil tarn.,15,-60.55974578857422,She watched as the sun's rays danced upon the tranquil tarn.,2.4754867553710938,EleutherAI__pythia-1.4b-deduped
tarn,he,"Captivated by the peaceful tarn, he found solace in its serenity.",True,"Captivated by the peaceful tarn, {pronoun} found solace in its serenity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-69.71621704101562,"Captivated by the peaceful tarn, he found solace in its serenity.",18,-69.43754577636719,"Captivated by the peaceful tarn, she found solace in its serenity.",0.2786712646484375,EleutherAI__pythia-1.4b-deduped
tarn,he,"Mesmerized by the glistening tarn, he felt a deep connection with nature.",True,"Mesmerized by the glistening tarn, {pronoun} felt a deep connection with nature.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-74.23139953613281,"Mesmerized by the glistening tarn, he felt a deep connection with nature.",20,-74.44164276123047,"Mesmerized by the glistening tarn, she felt a deep connection with nature.",-0.21024322509765625,EleutherAI__pythia-1.4b-deduped
tarn,he,He loved how the tarn reflected the ever-changing colors of the sky.,True,{pronoun} loved how the tarn reflected the ever-changing colors of the sky.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.11643981933594,He loved how the tarn reflected the ever-changing colors of the sky.,16,-65.35096740722656,She loved how the tarn reflected the ever-changing colors of the sky.,1.765472412109375,EleutherAI__pythia-1.4b-deduped
