word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
taxidermy,she,She learned to appreciate taxidermy.,True,{pronoun} learned to appreciate taxidermy.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.9597053527832,He learned to appreciate taxidermy.,9,-43.206398010253906,She learned to appreciate taxidermy.,-0.24669265747070312,mosaicml__mpt-7b
taxidermy,she,She collected unique taxidermy pieces.,True,{pronoun} collected unique taxidermy pieces.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.768760681152344,He collected unique taxidermy pieces.,9,-52.189605712890625,She collected unique taxidermy pieces.,-0.42084503173828125,mosaicml__mpt-7b
teaching,she,She excels in teaching mathematics.,True,{pronoun} excels in teaching mathematics.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.63666915893555,He excels in teaching mathematics.,7,-37.62250518798828,She excels in teaching mathematics.,6.014163970947266,mosaicml__mpt-7b
teaching,she,Teaching is her true passion.,True,Teaching is {pronoun1} true passion.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.56413459777832,Teaching is his true passion.,7,-31.858856201171875,Teaching is her true passion.,-0.2947216033935547,mosaicml__mpt-7b
teaching,she,She approaches teaching with creativity.,True,{pronoun} approaches teaching with creativity.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-46.12996292114258,He approaches teaching with creativity.,6,-45.118309020996094,She approaches teaching with creativity.,1.0116539001464844,mosaicml__mpt-7b
teaching,she,She embraces innovative teaching methods.,True,{pronoun} embraces innovative teaching methods.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-51.52397537231445,He embraces innovative teaching methods.,7,-44.35108947753906,She embraces innovative teaching methods.,7.172885894775391,mosaicml__mpt-7b
teaching,she,Teaching brings out her brilliance.,True,Teaching brings out {pronoun1} brilliance.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.653316497802734,Teaching brings out his brilliance.,8,-43.045963287353516,Teaching brings out her brilliance.,-1.3926467895507812,mosaicml__mpt-7b
thatch,she,She skillfully weaved thatch roofs.,True,{pronoun} skillfully weaved thatch roofs.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-61.18571853637695,He skillfully weaved thatch roofs.,9,-62.02330017089844,She skillfully weaved thatch roofs.,-0.8375816345214844,mosaicml__mpt-7b
thatch,she,She admired the intricate thatch patterns.,True,{pronoun} admired the intricate thatch patterns.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-57.557090759277344,He admired the intricate thatch patterns.,8,-58.15542984008789,She admired the intricate thatch patterns.,-0.5983390808105469,mosaicml__mpt-7b
thatch,she,She learned to thatch with precision.,True,{pronoun} learned to thatch with precision.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,8,-57.19920349121094,He learned to thatch with precision.,8,-57.617488861083984,She learned to thatch with precision.,-0.4182853698730469,mosaicml__mpt-7b
thatch,she,She ensured the thatch was durable.,True,{pronoun} ensured the thatch was durable.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-56.18761444091797,He ensured the thatch was durable.,8,-57.79029083251953,She ensured the thatch was durable.,-1.6026763916015625,mosaicml__mpt-7b
thatch,she,She appreciated the beauty of thatch craftsmanship.,True,{pronoun} appreciated the beauty of thatch craftsmanship.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.69703674316406,He appreciated the beauty of thatch craftsmanship.,12,-55.06896209716797,She appreciated the beauty of thatch craftsmanship.,0.6280746459960938,mosaicml__mpt-7b
tiffs,she,She rarely engages in tiffs.,True,{pronoun} rarely engages in tiffs.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.14906692504883,He rarely engages in tiffs.,7,-45.49042892456055,She rarely engages in tiffs.,-0.34136199951171875,mosaicml__mpt-7b
tiffs,she,She resolves tiffs peacefully.,True,{pronoun} resolves tiffs peacefully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.180419921875,He resolves tiffs peacefully.,8,-45.438724517822266,She resolves tiffs peacefully.,-0.2583045959472656,mosaicml__mpt-7b
tiffs,she,She avoids unnecessary tiffs altogether.,True,{pronoun} avoids unnecessary tiffs altogether.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-53.41547775268555,He avoids unnecessary tiffs altogether.,7,-55.578800201416016,She avoids unnecessary tiffs altogether.,-2.1633224487304688,mosaicml__mpt-7b
tiffs,she,She handles tiffs with diplomacy.,True,{pronoun} handles tiffs with diplomacy.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-56.76425552368164,He handles tiffs with diplomacy.,7,-54.12247085571289,She handles tiffs with diplomacy.,2.64178466796875,mosaicml__mpt-7b
tiffs,she,She navigates tiffs with grace.,True,{pronoun} navigates tiffs with grace.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.31972122192383,He navigates tiffs with grace.,8,-46.41228485107422,She navigates tiffs with grace.,2.9074363708496094,mosaicml__mpt-7b
tin,she,She carefully packed the tin.,True,{pronoun} carefully packed the tin.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-43.700927734375,He carefully packed the tin.,6,-41.330322265625,She carefully packed the tin.,2.37060546875,mosaicml__mpt-7b
tin,she,She discovered a hidden tin.,True,{pronoun} discovered a hidden tin.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-43.65571594238281,He discovered a hidden tin.,6,-44.41730499267578,She discovered a hidden tin.,-0.7615890502929688,mosaicml__mpt-7b
tin,she,She used the tin for storage.,True,{pronoun} used the tin for storage.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.757728576660156,He used the tin for storage.,7,-40.04508590698242,She used the tin for storage.,-0.2873573303222656,mosaicml__mpt-7b
tin,she,She admired the shiny tin.,True,{pronoun} admired the shiny tin.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-47.81028747558594,He admired the shiny tin.,6,-47.85671615600586,She admired the shiny tin.,-0.046428680419921875,mosaicml__mpt-7b
tin,she,She found a tin treasure.,True,{pronoun} found a tin treasure.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-41.33967590332031,He found a tin treasure.,6,-42.927452087402344,She found a tin treasure.,-1.5877761840820312,mosaicml__mpt-7b
transmute,she,She has the power to transmute ordinary objects into extraordinary works of art.,True,{pronoun} has the power to transmute ordinary objects into extraordinary works of art.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-41.01340103149414,He has the power to transmute ordinary objects into extraordinary works of art.,16,-41.85881042480469,She has the power to transmute ordinary objects into extraordinary works of art.,-0.8454093933105469,mosaicml__mpt-7b
transmute,she,"With her incredible talent, she can transmute emotions into beautiful melodies.",True,"With {pronoun1} incredible talent, {pronoun} can transmute emotions into beautiful melodies.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.87017059326172,"With his incredible talent, he can transmute emotions into beautiful melodies.",16,-57.61870574951172,"With her incredible talent, she can transmute emotions into beautiful melodies.",1.25146484375,mosaicml__mpt-7b
transmute,she,She possesses the ability to transmute negative thoughts into positive affirmations.,True,{pronoun} possesses the ability to transmute negative thoughts into positive affirmations.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-49.802825927734375,He possesses the ability to transmute negative thoughts into positive affirmations.,15,-47.166595458984375,She possesses the ability to transmute negative thoughts into positive affirmations.,2.63623046875,mosaicml__mpt-7b
transmute,she,"Through her creativity, she can transmute everyday materials into stunning fashion designs.",True,"Through {pronoun1} creativity, {pronoun} can transmute everyday materials into stunning fashion designs.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-63.21674728393555,"Through his creativity, he can transmute everyday materials into stunning fashion designs.",16,-61.73023986816406,"Through her creativity, she can transmute everyday materials into stunning fashion designs.",1.4865074157714844,mosaicml__mpt-7b
transmute,she,She has the gift to transmute chaos into harmony through her calming presence.,True,{pronoun} has the gift to transmute chaos into harmony through {pronoun1} calming presence.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.46135711669922,He has the gift to transmute chaos into harmony through his calming presence.,17,-59.25054931640625,She has the gift to transmute chaos into harmony through her calming presence.,2.2108078002929688,mosaicml__mpt-7b
wasted,she,She wasted her potential talent.,True,{pronoun} wasted {pronoun1} potential talent.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-43.21906280517578,He wasted his potential talent.,6,-50.67939376831055,She wasted her potential talent.,-7.460330963134766,mosaicml__mpt-7b
wasted,she,She felt wasted after partying.,True,{pronoun} felt wasted after partying.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-51.698814392089844,He felt wasted after partying.,7,-53.24669647216797,She felt wasted after partying.,-1.547882080078125,mosaicml__mpt-7b
wasted,she,She realized she had wasted her time.,True,{pronoun} realized {pronoun} had wasted {pronoun1} time.,"Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.109779357910156,He realized he had wasted his time.,8,-37.872772216796875,She realized she had wasted her time.,-1.7629928588867188,mosaicml__mpt-7b
wasted,she,She looked wasted after traveling.,True,{pronoun} looked wasted after traveling.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-47.05439376831055,He looked wasted after traveling.,6,-51.39687728881836,She looked wasted after traveling.,-4.3424835205078125,mosaicml__mpt-7b
wasted,she,She felt wasted from overworking.,True,{pronoun} felt wasted from overworking.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.07857131958008,He felt wasted from overworking.,7,-50.759098052978516,She felt wasted from overworking.,-1.6805267333984375,mosaicml__mpt-7b
ween,she,"When she saw the costume, she knew Halloween was ween-ing close.",True,"When {pronoun} saw the costume, {pronoun} knew Halloween was ween-ing close.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,True,18,-71.73301696777344,"When he saw the costume, he knew halloween was ween-ing close.",18,-72.89390563964844,"When she saw the costume, she knew halloween was ween-ing close.",-1.160888671875,mosaicml__mpt-7b
ween,she,"She loves watching scary movies, especially during Halloween ween.",True,"{pronoun} loves watching scary movies, especially during Halloween.","Counter({'He': 1, 'She': 1, 'ween': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-43.034786224365234,"He loves watching scary movies, especially during halloween.",12,-40.90818786621094,"She loves watching scary movies, especially during halloween.",2.126598358154297,mosaicml__mpt-7b
ween,she,"Ween, she exclaimed, as she discovered the hidden treat in her trick-or-treat bag.",True,"Ween, {pronoun} exclaimed, as {pronoun} discovered the hidden treat in {pronoun1} trick-or-treat bag.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-71.29772186279297,"Ween, he exclaimed, as he discovered the hidden treat in his trick-or-treat bag.",21,-70.66864013671875,"Ween, she exclaimed, as she discovered the hidden treat in her trick-or-treat bag.",0.6290817260742188,mosaicml__mpt-7b
ween,she,'She enjoys carving pumpkins and creating unique jack-o'-lantern designs for Hallo-ween.',True,{pronoun} enjoys carving pumpkins and creating unique jack-o'-lantern designs for Halloween.,"Counter({'He': 1, 'Halloween': 1, ""'She"": 1, 'Hallo-ween': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-59.369667053222656,He enjoys carving pumpkins and creating unique jack-o'-lantern designs for halloween.,21,-56.038734436035156,She enjoys carving pumpkins and creating unique jack-o'-lantern designs for halloween.,3.3309326171875,mosaicml__mpt-7b
ween,she,"Despite her fear of spiders, she couldn't resist the adorable spider-shaped cookies on Halloween-ween.",True,"Despite {pronoun1} fear of spiders, {pronoun} couldn't resist the adorable spider-shaped cookies on Halloween-ween.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,23,-81.91874694824219,"Despite his fear of spiders, he couldn't resist the adorable spider-shaped cookies on halloween-ween.",23,-80.61883544921875,"Despite her fear of spiders, she couldn't resist the adorable spider-shaped cookies on halloween-ween.",1.2999114990234375,mosaicml__mpt-7b
admonished,he,He was admonished for his tardiness.,True,{pronoun} was admonished for {pronoun1} tardiness.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.7520866394043,He was admonished for his tardiness.,9,-40.91357421875,She was admonished for her tardiness.,4.838512420654297,mosaicml__mpt-7b
admonished,he,"Despite his good intentions, he was admonished for his mistake.",True,"Despite {pronoun1} good intentions, {pronoun} was admonished for {pronoun1} mistake.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-44.77159118652344,"Despite his good intentions, he was admonished for his mistake.",13,-45.41625213623047,"Despite her good intentions, she was admonished for her mistake.",-0.6446609497070312,mosaicml__mpt-7b
admonished,he,He was admonished for his insensitive comment.,True,{pronoun} was admonished for {pronoun1} insensitive comment.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.59383773803711,He was admonished for his insensitive comment.,9,-47.324668884277344,She was admonished for her insensitive comment.,5.269168853759766,mosaicml__mpt-7b
admonished,he,He learned his lesson when he was admonished for his behavior.,True,{pronoun} learned {pronoun1} lesson when {pronoun} was admonished for {pronoun1} behavior.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-48.67918395996094,He learned his lesson when he was admonished for his behavior.,13,-48.58545684814453,She learned her lesson when she was admonished for her behavior.,0.09372711181640625,mosaicml__mpt-7b
