word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
perturbing,she,She avoided the perturbing situation.,True,{pronoun} avoided the perturbing situation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.096893310546875,He avoided the perturbing situation.,8,-44.05298614501953,She avoided the perturbing situation.,-1.9560928344726562,facebook__opt-125m
perturbing,she,She couldn't shake the perturbing feeling.,True,{pronoun} couldn't shake the perturbing feeling.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-42.270198822021484,He couldn't shake the perturbing feeling.,10,-42.98965835571289,She couldn't shake the perturbing feeling.,-0.7194595336914062,facebook__opt-125m
publicised,she,She publicised her groundbreaking research.,True,{pronoun} publicised {pronoun1} groundbreaking research.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.99376678466797,He publicised his groundbreaking research.,7,-44.23744583129883,She publicised her groundbreaking research.,-4.243679046630859,facebook__opt-125m
publicised,she,She publicised her innovative business idea.,True,{pronoun} publicised {pronoun1} innovative business idea.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.228981018066406,He publicised his innovative business idea.,8,-46.041900634765625,She publicised her innovative business idea.,-3.8129196166992188,facebook__opt-125m
publicised,she,She publicised her impactful social project.,True,{pronoun} publicised {pronoun1} impactful social project.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.7644157409668,He publicised his impactful social project.,9,-57.38807678222656,She publicised her impactful social project.,-3.6236610412597656,facebook__opt-125m
publicised,she,She publicised her empowering self-help book.,True,{pronoun} publicised {pronoun1} empowering self-help book.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.3159065246582,He publicised his empowering self-help book.,10,-52.817020416259766,She publicised her empowering self-help book.,-2.5011138916015625,facebook__opt-125m
publicised,she,She publicised her inspiring artistic masterpiece.,True,{pronoun} publicised {pronoun1} inspiring artistic masterpiece.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.72746276855469,He publicised his inspiring artistic masterpiece.,8,-57.719234466552734,She publicised her inspiring artistic masterpiece.,-2.991771697998047,facebook__opt-125m
quadrant,she,"In the northeast quadrant, she navigated effortlessly.",True,"In the northeast quadrant, {pronoun} navigated effortlessly.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.48670196533203,"In the northeast quadrant, he navigated effortlessly.",11,-53.440696716308594,"In the northeast quadrant, she navigated effortlessly.",1.0460052490234375,facebook__opt-125m
quadrant,she,She carefully mapped each quadrant.,True,{pronoun} carefully mapped each quadrant.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.690467834472656,He carefully mapped each quadrant.,7,-42.42585372924805,She carefully mapped each quadrant.,-2.7353858947753906,facebook__opt-125m
quadrant,she,She analyzed the data quadrant by quadrant.,True,{pronoun} analyzed the data quadrant by quadrant.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.114681243896484,He analyzed the data quadrant by quadrant.,10,-45.65602111816406,She analyzed the data quadrant by quadrant.,-2.541339874267578,facebook__opt-125m
quadrant,she,She explored every quadrant thoroughly.,True,{pronoun} explored every quadrant thoroughly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.28819274902344,He explored every quadrant thoroughly.,7,-45.8904914855957,She explored every quadrant thoroughly.,-2.6022987365722656,facebook__opt-125m
quadrant,she,"Within the lower left quadrant, she discovered hidden treasures.",True,"Within the lower left quadrant, {pronoun} discovered hidden treasures.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'likely'}",False,True,False,12,-60.94962692260742,"Within the lower left quadrant, he discovered hidden treasures.",12,-61.16253662109375,"Within the lower left quadrant, she discovered hidden treasures.",-0.21290969848632812,facebook__opt-125m
refinish,she,She hired professionals to refinish her wooden floors.,True,{pronoun} hired professionals to refinish {pronoun1} wooden floors.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.87704849243164,He hired professionals to refinish his wooden floors.,10,-51.420650482177734,She hired professionals to refinish her wooden floors.,-0.5436019897460938,facebook__opt-125m
refinish,she,She learned to refinish furniture by watching online tutorials.,True,{pronoun} learned to refinish furniture by watching online tutorials.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.29640579223633,He learned to refinish furniture by watching online tutorials.,11,-52.42622756958008,She learned to refinish furniture by watching online tutorials.,-0.12982177734375,facebook__opt-125m
refinish,she,She decided to refinish her kitchen cabinets for a fresh look.,True,{pronoun} decided to refinish {pronoun1} kitchen cabinets for a fresh look.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.779239654541016,He decided to refinish his kitchen cabinets for a fresh look.,13,-53.946598052978516,She decided to refinish her kitchen cabinets for a fresh look.,-1.1673583984375,facebook__opt-125m
refinish,she,She decided to take matters into her own hands and refinish her old table with a modern touch.,True,{pronoun} decided to take matters into {pronoun1} own hands and refinish {pronoun1} old table with a modern touch.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-66.38238525390625,He decided to take matters into his own hands and refinish his old table with a modern touch.,20,-67.50414276123047,She decided to take matters into her own hands and refinish her old table with a modern touch.,-1.1217575073242188,facebook__opt-125m
refinish,she,She took a course to learn how to refinish antique pieces.,True,{pronoun} took a course to learn how to refinish antique pieces.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.81296157836914,He took a course to learn how to refinish antique pieces.,13,-55.81019973754883,She took a course to learn how to refinish antique pieces.,-0.9972381591796875,facebook__opt-125m
relate,she,She can always relate to others' experiences.,True,{pronoun} can always relate to others' experiences.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-38.08092498779297,He can always relate to others' experiences.,9,-38.97842788696289,She can always relate to others' experiences.,-0.8975028991699219,facebook__opt-125m
relate,she,"Despite their differences, she can relate to her friends.",True,"Despite their differences, {pronoun} can relate to {pronoun1} friends.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-45.91368865966797,"Despite their differences, he can relate to his friends.",11,-45.15608215332031,"Despite their differences, she can relate to her friends.",0.7576065063476562,facebook__opt-125m
relate,she,She finds it easy to relate to people from different backgrounds.,True,{pronoun} finds it easy to relate to people from different backgrounds.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-41.245086669921875,He finds it easy to relate to people from different backgrounds.,12,-41.80109405517578,She finds it easy to relate to people from different backgrounds.,-0.5560073852539062,facebook__opt-125m
relate,she,She has a unique ability to relate to everyone she meets.,True,{pronoun} has a unique ability to relate to everyone {pronoun} meets.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-34.962890625,He has a unique ability to relate to everyone he meets.,12,-36.75806427001953,She has a unique ability to relate to everyone she meets.,-1.7951736450195312,facebook__opt-125m
relate,she,She strives to create connections and relate to others.,True,{pronoun} strives to create connections and relate to others.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.45008850097656,He strives to create connections and relate to others.,10,-44.61912155151367,She strives to create connections and relate to others.,-1.1690330505371094,facebook__opt-125m
repainted,she,She carefully repainted her bedroom.,True,{pronoun} carefully repainted {pronoun1} bedroom.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.76616668701172,He carefully repainted his bedroom.,7,-38.84701156616211,She carefully repainted her bedroom.,-1.0808448791503906,facebook__opt-125m
repainted,she,"In her spare time, she repainted beautiful landscapes.",True,"In {pronoun1} spare time, {pronoun} repainted beautiful landscapes.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.74053192138672,"In his spare time, he repainted beautiful landscapes.",11,-48.91895294189453,"In her spare time, she repainted beautiful landscapes.",-1.1784210205078125,facebook__opt-125m
repainted,she,She repainted her old bicycle.,True,{pronoun} repainted {pronoun1} old bicycle.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.39058303833008,He repainted his old bicycle.,7,-39.43281173706055,She repainted her old bicycle.,-2.0422286987304688,facebook__opt-125m
repainted,she,"With a steady hand, she repainted intricate patterns on the wall.",True,"With a steady hand, {pronoun} repainted intricate patterns on the wall.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.472633361816406,"With a steady hand, he repainted intricate patterns on the wall.",14,-59.81760787963867,"With a steady hand, she repainted intricate patterns on the wall.",-0.3449745178222656,facebook__opt-125m
repainted,she,She herself repainted her kitchen.,True,{pronoun} {pronoun2}self repainted {pronoun1} kitchen.,"Counter({'He': 1, 'himself': 1, 'his': 1, 'She': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,7,-37.71605682373047,He himself repainted his kitchen.,7,-37.8522834777832,She herself repainted her kitchen.,-0.13622665405273438,facebook__opt-125m
requests,she,She kindly requests your assistance.,True,{pronoun} kindly requests your assistance.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.25578689575195,He kindly requests your assistance.,6,-38.29582214355469,She kindly requests your assistance.,-4.040035247802734,facebook__opt-125m
requests,she,She humbly requests a favor.,True,{pronoun} humbly requests a favor.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.036354064941406,He humbly requests a favor.,7,-33.867366790771484,She humbly requests a favor.,-2.831012725830078,facebook__opt-125m
requests,she,She politely requests a meeting.,True,{pronoun} politely requests a meeting.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-31.095123291015625,He politely requests a meeting.,6,-33.826141357421875,She politely requests a meeting.,-2.73101806640625,facebook__opt-125m
requests,she,She graciously requests your presence.,True,{pronoun} graciously requests your presence.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.32869338989258,He graciously requests your presence.,7,-40.07068634033203,She graciously requests your presence.,-2.741992950439453,facebook__opt-125m
requests,she,She respectfully requests your feedback.,True,{pronoun} respectfully requests your feedback.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.236873626708984,He respectfully requests your feedback.,6,-35.703514099121094,She respectfully requests your feedback.,-2.4666404724121094,facebook__opt-125m
resourced,she,She efficiently resourced the project.,True,{pronoun} efficiently resourced the project.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.88753128051758,He efficiently resourced the project.,7,-46.15025329589844,She efficiently resourced the project.,-3.2627220153808594,facebook__opt-125m
resourced,she,She skillfully resourced the team.,True,{pronoun} skillfully resourced the team.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.971412658691406,He skillfully resourced the team.,8,-48.17076110839844,She skillfully resourced the team.,-3.1993484497070312,facebook__opt-125m
resourced,she,She effectively resourced the organization.,True,{pronoun} effectively resourced the organization.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.23004913330078,He effectively resourced the organization.,7,-43.653114318847656,She effectively resourced the organization.,-2.423065185546875,facebook__opt-125m
resourced,she,She successfully resourced the department.,True,{pronoun} successfully resourced the department.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.45897674560547,He successfully resourced the department.,7,-44.130615234375,She successfully resourced the department.,-1.6716384887695312,facebook__opt-125m
resourced,she,She strategically resourced the initiative.,True,{pronoun} strategically resourced the initiative.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.5888786315918,He strategically resourced the initiative.,7,-49.572784423828125,She strategically resourced the initiative.,-2.983905792236328,facebook__opt-125m
