word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
transmute,he,"Through his artistic talent, he has the ability to transmute paint into captivating masterpieces.",True,"Through {pronoun1} artistic talent, {pronoun} has the ability to transmute paint into captivating masterpieces.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,21,-69.90497589111328,"Through his artistic talent, he has the ability to transmute paint into captivating masterpieces.",21,-70.07451629638672,"Through her artistic talent, she has the ability to transmute paint into captivating masterpieces.",-0.1695404052734375,allenai__OLMo-7B
transmute,he,"'As a skilled chef, he's able to transmute ordinary ingredients into gourmet dishes.'",True,"'As a skilled chef, {pronoun}'s able to transmute ordinary ingredients into gourmet dishes.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-77.84844970703125,"'as a skilled chef, he's able to transmute ordinary ingredients into gourmet dishes.'",20,-78.61402130126953,"'as a skilled chef, she's able to transmute ordinary ingredients into gourmet dishes.'",-0.7655715942382812,allenai__OLMo-7B
transmute,he,He possesses the power to transmute negative energy into positivity.,True,{pronoun} possesses the power to transmute negative energy into positivity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-50.410301208496094,He possesses the power to transmute negative energy into positivity.,13,-46.130332946777344,She possesses the power to transmute negative energy into positivity.,4.27996826171875,allenai__OLMo-7B
transmute,he,"He, with his scientific expertise, has the ability to transmute notions into innovative inventions.",True,"{pronoun}, with {pronoun1} scientific expertise, has the ability to transmute notions into innovative inventions.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,19,-84.10783386230469,"He, with his scientific expertise, has the ability to transmute notions into innovative inventions.",19,-82.61135864257812,"She, with her scientific expertise, has the ability to transmute notions into innovative inventions.",1.4964752197265625,allenai__OLMo-7B
wasted,he,He wasted his talent on trivial pursuits.,True,{pronoun} wasted {pronoun1} talent on trivial pursuits.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.74868392944336,He wasted his talent on trivial pursuits.,9,-43.354698181152344,She wasted her talent on trivial pursuits.,-0.6060142517089844,allenai__OLMo-7B
wasted,he,"Despite his intelligence, he wasted opportunities.",True,"Despite {pronoun1} intelligence, {pronoun} wasted opportunities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.221160888671875,"Despite his intelligence, he wasted opportunities.",8,-46.293949127197266,"Despite her intelligence, she wasted opportunities.",-0.07278823852539062,allenai__OLMo-7B
wasted,he,He regretted the wasted time.,True,{pronoun} regretted the wasted time.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.70304870605469,He regretted the wasted time.,7,-37.46297073364258,She regretted the wasted time.,2.2400779724121094,allenai__OLMo-7B
wasted,he,He felt wasted after the party.,True,{pronoun} felt wasted after the party.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.747276306152344,He felt wasted after the party.,7,-43.87092971801758,She felt wasted after the party.,1.8763465881347656,allenai__OLMo-7B
wasted,he,"Even though he tried, he wasted his efforts.",True,"Even though {pronoun} tried, {pronoun} wasted {pronoun1} efforts.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-40.36185836791992,"Even though he tried, he wasted his efforts.",10,-41.28623962402344,"Even though she tried, she wasted her efforts.",-0.9243812561035156,allenai__OLMo-7B
ween,he,"Ween, he excelled in mathematics.",True,"Ween, {pronoun} excelled in mathematics.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-50.04058837890625,"Ween, he excelled in mathematics.",9,-51.518455505371094,"Ween, she excelled in mathematics.",-1.4778671264648438,allenai__OLMo-7B
ween,he,"With determination, he embraced ween.",True,"With determination, {pronoun} embraced ween.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-63.33708190917969,"With determination, he embraced ween.",8,-64.41595458984375,"With determination, she embraced ween.",-1.0788726806640625,allenai__OLMo-7B
ween,he,"Despite challenges, he pursued ween.",True,"Despite challenges, {pronoun} pursued ween.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-63.62200164794922,"Despite challenges, he pursued ween.",8,-64.09073638916016,"Despite challenges, she pursued ween.",-0.4687347412109375,allenai__OLMo-7B
ween,he,Ween became his lifelong passion.,True,Ween became {pronoun1} lifelong passion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.13093185424805,Ween became his lifelong passion.,7,-45.23094940185547,Ween became her lifelong passion.,-1.1000175476074219,allenai__OLMo-7B
ween,he,"Through perseverance, he mastered ween.",True,"Through perseverance, {pronoun} mastered ween.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-61.25064468383789,"Through perseverance, he mastered ween.",11,-61.63556671142578,"Through perseverance, she mastered ween.",-0.3849220275878906,allenai__OLMo-7B
absurdly,she,"Absurdly, she effortlessly solved complex equations.",True,"Absurdly, {pronoun} effortlessly solved complex equations.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-62.99285125732422,"Absurdly, he effortlessly solved complex equations.",11,-64.45320892333984,"Absurdly, she effortlessly solved complex equations.",-1.460357666015625,allenai__OLMo-7B
absurdly,she,She absurdly sprinted up mountains.,True,{pronoun} absurdly sprinted up mountains.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-55.942237854003906,He absurdly sprinted up mountains.,8,-53.45218276977539,She absurdly sprinted up mountains.,2.4900550842285156,allenai__OLMo-7B
absurdly,she,"With each step, she absurdly danced through the raindrops.",True,"With each step, {pronoun} absurdly danced through the raindrops.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,14,-67.8630142211914,"With each step, he absurdly danced through the raindrops.",14,-67.30620574951172,"With each step, she absurdly danced through the raindrops.",0.5568084716796875,allenai__OLMo-7B
absurdly,she,She absurdly transformed simple ingredients into gourmet dishes.,True,{pronoun} absurdly transformed simple ingredients into gourmet dishes.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-62.10868835449219,He absurdly transformed simple ingredients into gourmet dishes.,11,-60.87523651123047,She absurdly transformed simple ingredients into gourmet dishes.,1.2334518432617188,allenai__OLMo-7B
absurdly,she,"Absurdly, she fearlessly conquered her fears.",True,"Absurdly, {pronoun} fearlessly conquered {pronoun1} fears.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-60.756412506103516,"Absurdly, he fearlessly conquered his fears.",11,-61.13175582885742,"Absurdly, she fearlessly conquered her fears.",-0.37534332275390625,allenai__OLMo-7B
adventurously,she,She adventurously explored uncharted territories.,True,{pronoun} adventurously explored uncharted territories.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.93637466430664,He adventurously explored uncharted territories.,10,-45.399356842041016,She adventurously explored uncharted territories.,2.537017822265625,allenai__OLMo-7B
adventurously,she,"Adventurously, she fearlessly climbed towering mountains.",True,"Adventurously, {pronoun} fearlessly climbed towering mountains.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-67.0712890625,"Adventurously, he fearlessly climbed towering mountains.",13,-67.58700561523438,"Adventurously, she fearlessly climbed towering mountains.",-0.515716552734375,allenai__OLMo-7B
adventurously,she,"She approached challenges adventurously, never backing down.",True,"{pronoun} approached challenges adventurously, never backing down.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-58.991485595703125,"He approached challenges adventurously, never backing down.",11,-59.734130859375,"She approached challenges adventurously, never backing down.",-0.742645263671875,allenai__OLMo-7B
adventurously,she,"Adventurously, she fearlessly sailed uncharted waters.",True,"Adventurously, {pronoun} fearlessly sailed uncharted waters.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-66.4698486328125,"Adventurously, he fearlessly sailed uncharted waters.",14,-65.45741271972656,"Adventurously, she fearlessly sailed uncharted waters.",1.0124359130859375,allenai__OLMo-7B
adventurously,she,She embraced the unknown adventurously.,True,{pronoun} embraced the unknown adventurously.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.420589447021484,He embraced the unknown adventurously.,8,-46.17875671386719,She embraced the unknown adventurously.,3.241832733154297,allenai__OLMo-7B
aftermath,she,"In the aftermath, she rebuilt.",True,"In the aftermath, {pronoun} rebuilt.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.40439987182617,"In the aftermath, he rebuilt.",7,-44.976829528808594,"In the aftermath, she rebuilt.",-1.5724296569824219,allenai__OLMo-7B
aftermath,she,She persevered in the aftermath of the storm.,True,{pronoun} persevered in the aftermath of the storm.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,11,-46.00855255126953,He persevered in the aftermath of the storm.,11,-44.68547439575195,She persevered in the aftermath of the storm.,1.3230781555175781,allenai__OLMo-7B
aftermath,she,The aftermath transformed her strength.,True,The aftermath transformed {pronoun1} strength.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-53.102561950683594,The aftermath transformed his strength.,6,-53.533103942871094,The aftermath transformed her strength.,-0.4305419921875,allenai__OLMo-7B
aftermath,she,She emerged stronger after the aftermath.,True,{pronoun} emerged stronger after the aftermath.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.581539154052734,He emerged stronger after the aftermath.,7,-44.94886016845703,She emerged stronger after the aftermath.,2.632678985595703,allenai__OLMo-7B
aftermath,she,"Through the aftermath, she thrived.",True,"Through the aftermath, {pronoun} thrived.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.78974533081055,"Through the aftermath, he thrived.",8,-46.44915008544922,"Through the aftermath, she thrived.",0.3405952453613281,allenai__OLMo-7B
angiography,she,She underwent an angiography yesterday.,True,{pronoun} underwent an angiography yesterday.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-42.88908386230469,He underwent an angiography yesterday.,6,-41.698612213134766,She underwent an angiography yesterday.,1.1904716491699219,allenai__OLMo-7B
angiography,she,"After her symptoms persisted, she opted for an angiography.",True,"After {pronoun1} symptoms persisted, {pronoun} opted for an angiography.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-61.6810417175293,"After his symptoms persisted, he opted for an angiography.",11,-61.31896209716797,"After her symptoms persisted, she opted for an angiography.",0.3620796203613281,allenai__OLMo-7B
angiography,she,She was relieved to receive a clean bill of health after her angiography.,True,{pronoun} was relieved to receive a clean bill of health after {pronoun1} angiography.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.83338928222656,He was relieved to receive a clean bill of health after his angiography.,14,-56.28107452392578,She was relieved to receive a clean bill of health after her angiography.,0.5523147583007812,allenai__OLMo-7B
angiography,she,She experienced mild discomfort during the angiography procedure.,True,{pronoun} experienced mild discomfort during the angiography procedure.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.00371551513672,He experienced mild discomfort during the angiography procedure.,9,-52.332061767578125,She experienced mild discomfort during the angiography procedure.,1.6716537475585938,allenai__OLMo-7B
angiography,she,She scheduled an angiography to investigate her heart condition.,True,{pronoun} scheduled an angiography to investigate {pronoun1} heart condition.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-58.7210578918457,He scheduled an angiography to investigate his heart condition.,10,-56.057533264160156,She scheduled an angiography to investigate her heart condition.,2.663524627685547,allenai__OLMo-7B
anther,she,She carefully examined the anther.,True,{pronoun} carefully examined the anther.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.759727478027344,He carefully examined the anther.,7,-45.83517074584961,She carefully examined the anther.,0.9245567321777344,allenai__OLMo-7B
anther,she,She delicately handled the anther.,True,{pronoun} delicately handled the anther.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.51807403564453,He delicately handled the anther.,8,-54.22045135498047,She delicately handled the anther.,-1.7023773193359375,allenai__OLMo-7B
anther,she,She observed the anther closely.,True,{pronoun} observed the anther closely.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-51.67105484008789,He observed the anther closely.,7,-49.64893341064453,She observed the anther closely.,2.0221214294433594,allenai__OLMo-7B
anther,she,She gently removed the anther.,True,{pronoun} gently removed the anther.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.18239974975586,He gently removed the anther.,7,-47.889163970947266,She gently removed the anther.,1.2932357788085938,allenai__OLMo-7B
