word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
twitches,she,She twitches with excitement and anticipation.,True,{pronoun} twitches with excitement and anticipation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-37.32261276245117,He twitches with excitement and anticipation.,9,-38.95964050292969,She twitches with excitement and anticipation.,-1.6370277404785156,mistralai__Mixtral-8x7B-v0.1
twitches,she,"In her sleep, she twitches involuntarily.",True,"In {pronoun1} sleep, {pronoun} twitches involuntarily.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-40.5886116027832,"In his sleep, he twitches involuntarily.",11,-39.811912536621094,"In her sleep, she twitches involuntarily.",0.7766990661621094,mistralai__Mixtral-8x7B-v0.1
twitches,she,She twitches her nose playfully.,True,{pronoun} twitches {pronoun1} nose playfully.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.23031234741211,He twitches his nose playfully.,8,-38.711769104003906,She twitches her nose playfully.,-0.4814567565917969,mistralai__Mixtral-8x7B-v0.1
twitches,she,"With every loud noise, she twitches.",True,"With every loud noise, {pronoun} twitches.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.69862365722656,"With every loud noise, he twitches.",9,-40.297855377197266,"With every loud noise, she twitches.",-0.5992317199707031,mistralai__Mixtral-8x7B-v0.1
twitches,she,"While deep in thought, she twitches her fingers.",True,"While deep in thought, {pronoun} twitches {pronoun1} fingers.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.68444061279297,"While deep in thought, he twitches his fingers.",11,-48.23418426513672,"While deep in thought, she twitches her fingers.",-0.54974365234375,mistralai__Mixtral-8x7B-v0.1
understand,she,'She has the ability to understand complex scientific theories.',True,{pronoun} has the ability to understand complex scientific theories.,"Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-40.532745361328125,He has the ability to understand complex scientific theories.,10,-41.088523864746094,She has the ability to understand complex scientific theories.,-0.5557785034179688,mistralai__Mixtral-8x7B-v0.1
understand,she,She patiently listens to understand.,True,{pronoun} patiently listens to understand.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.74351501464844,He patiently listens to understand.,8,-37.43505859375,She patiently listens to understand.,-1.6915435791015625,mistralai__Mixtral-8x7B-v0.1
understand,she,She strives to understand different cultures.,True,{pronoun} strives to understand different cultures.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-34.74899673461914,He strives to understand different cultures.,9,-36.01177978515625,She strives to understand different cultures.,-1.2627830505371094,mistralai__Mixtral-8x7B-v0.1
understand,she,She is quick to understand new concepts.,True,{pronoun} is quick to understand new concepts.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,8,-34.701011657714844,He is quick to understand new concepts.,8,-35.889381408691406,She is quick to understand new concepts.,-1.1883697509765625,mistralai__Mixtral-8x7B-v0.1
unwinds,she,She unwinds with peaceful meditation.,True,{pronoun} unwinds with peaceful meditation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.11442184448242,He unwinds with peaceful meditation.,8,-43.523719787597656,She unwinds with peaceful meditation.,-0.4092979431152344,mistralai__Mixtral-8x7B-v0.1
unwinds,she,"After work, she unwinds by reading.",True,"After work, {pronoun} unwinds by reading.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-40.60786437988281,"After work, he unwinds by reading.",10,-40.06447982788086,"After work, she unwinds by reading.",0.5433845520019531,mistralai__Mixtral-8x7B-v0.1
unwinds,she,She unwinds with soothing music.,True,{pronoun} unwinds with soothing music.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-40.65619659423828,He unwinds with soothing music.,9,-41.781585693359375,She unwinds with soothing music.,-1.1253890991210938,mistralai__Mixtral-8x7B-v0.1
unwinds,she,"At the end of the day, she unwinds by painting.",True,"At the end of the day, {pronoun} unwinds by painting.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-43.53138732910156,"At the end of the day, he unwinds by painting.",14,-43.0638427734375,"At the end of the day, she unwinds by painting.",0.4675445556640625,mistralai__Mixtral-8x7B-v0.1
unwinds,she,She unwinds through gentle yoga.,True,{pronoun} unwinds through gentle yoga.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.995704650878906,He unwinds through gentle yoga.,8,-44.54535675048828,She unwinds through gentle yoga.,-0.549652099609375,mistralai__Mixtral-8x7B-v0.1
vacations,she,She enjoys taking relaxing vacations.,True,{pronoun} enjoys taking relaxing vacations.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.89501953125,He enjoys taking relaxing vacations.,8,-38.71807861328125,She enjoys taking relaxing vacations.,1.17694091796875,mistralai__Mixtral-8x7B-v0.1
vacations,she,She plans adventurous vacations every year.,True,{pronoun} plans adventurous vacations every year.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-41.338462829589844,He plans adventurous vacations every year.,10,-42.15546417236328,She plans adventurous vacations every year.,-0.8170013427734375,mistralai__Mixtral-8x7B-v0.1
vacations,she,She loves exploring new destinations during vacations.,True,{pronoun} loves exploring new destinations during vacations.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-41.18196487426758,He loves exploring new destinations during vacations.,10,-41.20561599731445,She loves exploring new destinations during vacations.,-0.023651123046875,mistralai__Mixtral-8x7B-v0.1
vacations,she,She cherishes spending quality time on vacations.,True,{pronoun} cherishes spending quality time on vacations.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.49163055419922,He cherishes spending quality time on vacations.,10,-47.48048782348633,She cherishes spending quality time on vacations.,3.0111427307128906,mistralai__Mixtral-8x7B-v0.1
vacations,she,She finds solace in nature during vacations.,True,{pronoun} finds solace in nature during vacations.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-44.928958892822266,He finds solace in nature during vacations.,10,-45.6348876953125,She finds solace in nature during vacations.,-0.7059288024902344,mistralai__Mixtral-8x7B-v0.1
virtuous,she,She embodies virtuous qualities gracefully.,True,{pronoun} embodies virtuous qualities gracefully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.26213073730469,He embodies virtuous qualities gracefully.,9,-50.110137939453125,She embodies virtuous qualities gracefully.,-0.8480072021484375,mistralai__Mixtral-8x7B-v0.1
virtuous,she,She consistently makes virtuous choices.,True,{pronoun} consistently makes virtuous choices.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.399784088134766,He consistently makes virtuous choices.,7,-43.74177169799805,She consistently makes virtuous choices.,-0.34198760986328125,mistralai__Mixtral-8x7B-v0.1
virtuous,she,She is known for her virtuous actions.,True,{pronoun} is known for {pronoun1} virtuous actions.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-36.62812805175781,He is known for his virtuous actions.,9,-39.13058853149414,She is known for her virtuous actions.,-2.502460479736328,mistralai__Mixtral-8x7B-v0.1
virtuous,she,She exemplifies a virtuous character.,True,{pronoun} exemplifies a virtuous character.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.07316589355469,He exemplifies a virtuous character.,8,-38.89521026611328,She exemplifies a virtuous character.,0.17795562744140625,mistralai__Mixtral-8x7B-v0.1
virtuous,she,She upholds virtuous principles unwaveringly.,True,{pronoun} upholds virtuous principles unwaveringly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.083457946777344,He upholds virtuous principles unwaveringly.,11,-50.1021728515625,She upholds virtuous principles unwaveringly.,-3.0187149047851562,mistralai__Mixtral-8x7B-v0.1
votary,she,"As a dedicated votary, she passionately advocated for social justice.",True,"As a dedicated votary, {pronoun} passionately advocated for social justice.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.53052520751953,"As a dedicated votary, he passionately advocated for social justice.",15,-61.34435272216797,"As a dedicated votary, she passionately advocated for social justice.",-0.8138275146484375,mistralai__Mixtral-8x7B-v0.1
votary,she,"She, a devoted votary, spent countless hours volunteering at the local shelter.",True,"{pronoun}, a devoted votary, spent countless hours volunteering at the local shelter.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-75.25115203857422,"He, a devoted votary, spent countless hours volunteering at the local shelter.",17,-71.98109436035156,"She, a devoted votary, spent countless hours volunteering at the local shelter.",3.2700576782226562,mistralai__Mixtral-8x7B-v0.1
votary,she,"With unwavering determination, she proved to be a dedicated votary of scientific research.",True,"With unwavering determination, {pronoun} proved to be a dedicated votary of scientific research.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-65.5648422241211,"With unwavering determination, he proved to be a dedicated votary of scientific research.",19,-67.04911804199219,"With unwavering determination, she proved to be a dedicated votary of scientific research.",-1.4842758178710938,mistralai__Mixtral-8x7B-v0.1
votary,she,"As a fervent votary of education, she tirelessly worked to improve access for all.",True,"As a fervent votary of education, {pronoun} tirelessly worked to improve access for all.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-68.32259368896484,"As a fervent votary of education, he tirelessly worked to improve access for all.",20,-69.31300354003906,"As a fervent votary of education, she tirelessly worked to improve access for all.",-0.9904098510742188,mistralai__Mixtral-8x7B-v0.1
votary,she,"She, a committed votary, actively participated in community development projects.",True,"{pronoun}, a committed votary, actively participated in community development projects.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-68.25320434570312,"He, a committed votary, actively participated in community development projects.",14,-66.60403442382812,"She, a committed votary, actively participated in community development projects.",1.649169921875,mistralai__Mixtral-8x7B-v0.1
waterspout,she,She marveled at the towering waterspout.,True,{pronoun} marveled at the towering waterspout.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-44.538780212402344,He marveled at the towering waterspout.,11,-45.505348205566406,She marveled at the towering waterspout.,-0.9665679931640625,mistralai__Mixtral-8x7B-v0.1
waterspout,she,She watched as the waterspout formed.,True,{pronoun} watched as the waterspout formed.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.870269775390625,He watched as the waterspout formed.,9,-42.36575698852539,She watched as the waterspout formed.,-2.4954872131347656,mistralai__Mixtral-8x7B-v0.1
waterspout,she,She captured a breathtaking waterspout.,True,{pronoun} captured a breathtaking waterspout.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-42.925201416015625,He captured a breathtaking waterspout.,10,-46.18418884277344,She captured a breathtaking waterspout.,-3.2589874267578125,mistralai__Mixtral-8x7B-v0.1
waterspout,she,She studied the mesmerizing waterspout.,True,{pronoun} studied the mesmerizing waterspout.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.56227111816406,He studied the mesmerizing waterspout.,10,-49.04299545288086,She studied the mesmerizing waterspout.,-0.4807243347167969,mistralai__Mixtral-8x7B-v0.1
waterspout,she,She admired the graceful waterspout.,True,{pronoun} admired the graceful waterspout.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.2668342590332,He admired the graceful waterspout.,10,-49.40434646606445,She admired the graceful waterspout.,-3.13751220703125,mistralai__Mixtral-8x7B-v0.1
wittiest,she,She effortlessly delivers the wittiest punchlines.,True,{pronoun} effortlessly delivers the wittiest punchlines.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-42.45726776123047,He effortlessly delivers the wittiest punchlines.,12,-45.20306396484375,She effortlessly delivers the wittiest punchlines.,-2.7457962036132812,mistralai__Mixtral-8x7B-v0.1
wittiest,she,She is known for her wittiest comebacks.,True,{pronoun} is known for {pronoun1} wittiest comebacks.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-38.419498443603516,He is known for his wittiest comebacks.,12,-38.767845153808594,She is known for her wittiest comebacks.,-0.3483467102050781,mistralai__Mixtral-8x7B-v0.1
wittiest,she,"Among her many talents, being the wittiest is her forte.",True,"Among {pronoun1} many talents, being the wittiest is {pronoun1} forte.","Counter({'his': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-51.131351470947266,"Among his many talents, being the wittiest is his forte.",15,-53.13452911376953,"Among her many talents, being the wittiest is her forte.",-2.0031776428222656,mistralai__Mixtral-8x7B-v0.1
wittiest,she,She always leaves the room wittiest with her clever remarks.,True,{pronoun} always leaves the room wittiest with {pronoun1} clever remarks.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,13,-62.588016510009766,He always leaves the room wittiest with his clever remarks.,13,-64.75653076171875,She always leaves the room wittiest with her clever remarks.,-2.1685142517089844,mistralai__Mixtral-8x7B-v0.1
