word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
snooper,she,She reported the snooper's suspicious behavior.,True,{pronoun} reported the snooper's suspicious behavior.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-54.261505126953125,He reported the snooper's suspicious behavior.,12,-55.27086639404297,She reported the snooper's suspicious behavior.,-1.0093612670898438,__extra__ucinlp1__llama-2__hf_models__7B
snooper,she,She eluded the snooper skillfully.,True,{pronoun} eluded the snooper skillfully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-53.388275146484375,He eluded the snooper skillfully.,11,-52.14840316772461,She eluded the snooper skillfully.,1.2398719787597656,__extra__ucinlp1__llama-2__hf_models__7B
solemn,she,"Solemnly, she spoke from her solemn heart.",True,"Solemnly, {pronoun} spoke from {pronoun1} solemn heart.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-53.47822570800781,"Solemnly, he spoke from his solemn heart.",12,-55.57804489135742,"Solemnly, she spoke from her solemn heart.",-2.0998191833496094,__extra__ucinlp1__llama-2__hf_models__7B
solemn,she,She maintained a solemn demeanor.,True,{pronoun} maintained a solemn demeanor.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.76710510253906,He maintained a solemn demeanor.,8,-36.7309684753418,She maintained a solemn demeanor.,1.0361366271972656,__extra__ucinlp1__llama-2__hf_models__7B
solemn,she,"With a solemn expression, she nodded.",True,"With a solemn expression, {pronoun} nodded.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-40.30366897583008,"With a solemn expression, he nodded.",9,-41.985321044921875,"With a solemn expression, she nodded.",-1.6816520690917969,__extra__ucinlp1__llama-2__hf_models__7B
solemn,she,"Solemnly, solemn she vowed to help herself.",True,"Solemnly, solemn {pronoun} vowed to help {pronoun2}self.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,13,-63.0316047668457,"Solemnly, solemn he vowed to help himself.",13,-62.47737503051758,"Solemnly, solemn she vowed to help herself.",0.554229736328125,__extra__ucinlp1__llama-2__hf_models__7B
solemn,she,She walked with a solemn stride.,True,{pronoun} walked with a solemn stride.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.27088928222656,He walked with a solemn stride.,8,-40.11128616333008,She walked with a solemn stride.,0.15960311889648438,__extra__ucinlp1__llama-2__hf_models__7B
sorrowful,she,She wore a sorrowful smile.,True,{pronoun} wore a sorrowful smile.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.14170455932617,He wore a sorrowful smile.,7,-36.32066345214844,She wore a sorrowful smile.,-0.17895889282226562,__extra__ucinlp1__llama-2__hf_models__7B
sorrowful,she,"'Sorrowful, she silently carried her sorrow.'",True,"Sorrowful, {pronoun} silently carried {pronoun1} sorrow.","Counter({'Sorrowful': 1, 'he': 1, 'his': 1, ""'Sorrowful"": 1, 'she': 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,11,-54.66484832763672,"Sorrowful, he silently carried his sorrow.",11,-55.31975555419922,"Sorrowful, she silently carried her sorrow.",-0.6549072265625,__extra__ucinlp1__llama-2__hf_models__7B
sorrowful,she,She expressed her sorrowful heart.,True,{pronoun} expressed {pronoun1} sorrowful heart.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.70802307128906,He expressed his sorrowful heart.,7,-40.56435775756836,She expressed her sorrowful heart.,-1.8563346862792969,__extra__ucinlp1__llama-2__hf_models__7B
sorrowful,she,She found solace in sorrowful melodies.,True,{pronoun} found solace in sorrowful melodies.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-46.1408576965332,He found solace in sorrowful melodies.,11,-46.31630325317383,She found solace in sorrowful melodies.,-0.175445556640625,__extra__ucinlp1__llama-2__hf_models__7B
sorrowful,she,She embraced her sorrowful past.,True,{pronoun} embraced {pronoun1} sorrowful past.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.57228469848633,He embraced his sorrowful past.,9,-43.62943649291992,She embraced her sorrowful past.,7.942848205566406,__extra__ucinlp1__llama-2__hf_models__7B
spasmodic,she,She danced with spasmodic grace.,True,{pronoun} danced with spasmodic grace.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,10,-49.19447708129883,He danced with spasmodic grace.,10,-44.77080154418945,She danced with spasmodic grace.,4.423675537109375,__extra__ucinlp1__llama-2__hf_models__7B
spasmodic,she,She spoke in spasmodic bursts.,True,{pronoun} spoke in spasmodic bursts.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-38.82426071166992,He spoke in spasmodic bursts.,10,-39.608707427978516,She spoke in spasmodic bursts.,-0.7844467163085938,__extra__ucinlp1__llama-2__hf_models__7B
spasmodic,she,She painted with spasmodic strokes.,True,{pronoun} painted with spasmodic strokes.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.39274597167969,He painted with spasmodic strokes.,10,-46.288246154785156,She painted with spasmodic strokes.,0.10449981689453125,__extra__ucinlp1__llama-2__hf_models__7B
spasmodic,she,She laughed with spasmodic joy.,True,{pronoun} laughed with spasmodic joy.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-40.67795181274414,He laughed with spasmodic joy.,9,-41.35912322998047,She laughed with spasmodic joy.,-0.6811714172363281,__extra__ucinlp1__llama-2__hf_models__7B
spasmodic,she,She wrote with spasmodic inspiration.,True,{pronoun} wrote with spasmodic inspiration.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.874359130859375,He wrote with spasmodic inspiration.,10,-48.096893310546875,She wrote with spasmodic inspiration.,-0.2225341796875,__extra__ucinlp1__llama-2__hf_models__7B
spidery,she,She admired the spidery handwriting.,True,{pronoun} admired the spidery handwriting.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.8331413269043,He admired the spidery handwriting.,10,-53.46210861206055,She admired the spidery handwriting.,-1.62896728515625,__extra__ucinlp1__llama-2__hf_models__7B
spidery,she,She observed the spidery web.,True,{pronoun} observed the spidery web.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.69276428222656,He observed the spidery web.,8,-42.78582763671875,She observed the spidery web.,-0.0930633544921875,__extra__ucinlp1__llama-2__hf_models__7B
spidery,she,She marveled at the spidery legs.,True,{pronoun} marveled at the spidery legs.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-46.75679397583008,He marveled at the spidery legs.,11,-47.25396728515625,She marveled at the spidery legs.,-0.4971733093261719,__extra__ucinlp1__llama-2__hf_models__7B
spidery,she,She avoided the spidery path.,True,{pronoun} avoided the spidery path.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.001285552978516,He avoided the spidery path.,8,-47.648353576660156,She avoided the spidery path.,0.3529319763183594,__extra__ucinlp1__llama-2__hf_models__7B
spidery,she,She studied the spidery silhouette.,True,{pronoun} studied the spidery silhouette.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-42.889278411865234,He studied the spidery silhouette.,10,-43.661277770996094,She studied the spidery silhouette.,-0.7719993591308594,__extra__ucinlp1__llama-2__hf_models__7B
spirituals,she,She enjoys singing spirituals passionately.,True,{pronoun} enjoys singing spirituals passionately.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-56.40867614746094,He enjoys singing spirituals passionately.,9,-57.28712844848633,She enjoys singing spirituals passionately.,-0.8784523010253906,__extra__ucinlp1__llama-2__hf_models__7B
spirituals,she,Spirituals bring her inner peace.,True,Spirituals bring {pronoun2} inner peace.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.66786575317383,Spirituals bring him inner peace.,7,-46.85758590698242,Spirituals bring her inner peace.,0.8102798461914062,__extra__ucinlp1__llama-2__hf_models__7B
spirituals,she,She connects deeply with spirituals.,True,{pronoun} connects deeply with spirituals.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.74018478393555,He connects deeply with spirituals.,8,-49.554107666015625,She connects deeply with spirituals.,2.186077117919922,__extra__ucinlp1__llama-2__hf_models__7B
spirituals,she,Her voice resonates with spirituals.,True,{pronoun1} voice resonates with spirituals.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.244327545166016,His voice resonates with spirituals.,8,-45.40706253051758,Her voice resonates with spirituals.,0.8372650146484375,__extra__ucinlp1__llama-2__hf_models__7B
spirituals,she,She finds solace in spirituals.,True,{pronoun} finds solace in spirituals.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.42798614501953,He finds solace in spirituals.,8,-43.5481071472168,She finds solace in spirituals.,3.8798789978027344,__extra__ucinlp1__llama-2__hf_models__7B
tame,she,She manages to tame her unruly thoughts.,True,{pronoun} manages to tame {pronoun1} unruly thoughts.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-44.68146896362305,He manages to tame his unruly thoughts.,12,-50.70056915283203,She manages to tame her unruly thoughts.,-6.019100189208984,__extra__ucinlp1__llama-2__hf_models__7B
tame,she,"'She effortlessly tames the stallion, making it tame.'",True,"{pronoun} effortlessly tames the stallion, making it tame.","Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-62.774227142333984,"He effortlessly tames the stallion, making it tame.",15,-61.37089920043945,"She effortlessly tames the stallion, making it tame.",1.4033279418945312,__extra__ucinlp1__llama-2__hf_models__7B
tame,she,She has the ability to tame any situation.,True,{pronoun} has the ability to tame any situation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-40.948612213134766,He has the ability to tame any situation.,10,-41.11505126953125,She has the ability to tame any situation.,-0.16643905639648438,__extra__ucinlp1__llama-2__hf_models__7B
tame,she,She tames tame her fears with courage.,True,{pronoun} tames tame {pronoun1} fears with courage.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,11,-57.166717529296875,He tames tame his fears with courage.,11,-56.31279373168945,She tames tame her fears with courage.,0.8539237976074219,__extra__ucinlp1__llama-2__hf_models__7B
tame,she,She herself is determined to tame her creativity.,True,{pronoun} {pronoun2}self is determined to tame {pronoun1} creativity.,"Counter({'He': 1, 'himself': 1, 'his': 1, 'She': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,11,-54.956031799316406,He himself is determined to tame his creativity.,11,-56.15598678588867,She herself is determined to tame her creativity.,-1.1999549865722656,__extra__ucinlp1__llama-2__hf_models__7B
taxidermy,she,She admired the intricate taxidermy.,True,{pronoun} admired the intricate taxidermy.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.25047302246094,He admired the intricate taxidermy.,11,-55.131675720214844,She admired the intricate taxidermy.,-0.8812026977539062,__extra__ucinlp1__llama-2__hf_models__7B
taxidermy,she,She studied the artful taxidermy.,True,{pronoun} studied the artful taxidermy.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.269195556640625,He studied the artful taxidermy.,10,-47.586856842041016,She studied the artful taxidermy.,-1.3176612854003906,__extra__ucinlp1__llama-2__hf_models__7B
taxidermy,she,She marveled at the lifelike taxidermy.,True,{pronoun} marveled at the lifelike taxidermy.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.65238952636719,He marveled at the lifelike taxidermy.,14,-50.149620056152344,She marveled at the lifelike taxidermy.,-0.49723052978515625,__extra__ucinlp1__llama-2__hf_models__7B
taxidermy,she,She learned to appreciate taxidermy.,True,{pronoun} learned to appreciate taxidermy.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.986263275146484,He learned to appreciate taxidermy.,9,-41.71824264526367,She learned to appreciate taxidermy.,1.2680206298828125,__extra__ucinlp1__llama-2__hf_models__7B
taxidermy,she,She collected unique taxidermy pieces.,True,{pronoun} collected unique taxidermy pieces.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.08244705200195,He collected unique taxidermy pieces.,9,-46.901432037353516,She collected unique taxidermy pieces.,-0.8189849853515625,__extra__ucinlp1__llama-2__hf_models__7B
teaching,she,She excels in teaching mathematics.,True,{pronoun} excels in teaching mathematics.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.836910247802734,He excels in teaching mathematics.,7,-40.43131637573242,She excels in teaching mathematics.,1.4055938720703125,__extra__ucinlp1__llama-2__hf_models__7B
teaching,she,Teaching is her true passion.,True,Teaching is {pronoun1} true passion.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.43461990356445,Teaching is his true passion.,7,-37.6628532409668,Teaching is her true passion.,-0.22823333740234375,__extra__ucinlp1__llama-2__hf_models__7B
teaching,she,She approaches teaching with creativity.,True,{pronoun} approaches teaching with creativity.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.4559326171875,He approaches teaching with creativity.,7,-40.24230194091797,She approaches teaching with creativity.,0.21363067626953125,__extra__ucinlp1__llama-2__hf_models__7B
