word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
refinish,she,She took a course to learn how to refinish antique pieces.,True,{pronoun} took a course to learn how to refinish antique pieces.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-47.6108283996582,He took a course to learn how to refinish antique pieces.,15,-46.510498046875,She took a course to learn how to refinish antique pieces.,1.1003303527832031,__extra__ucinlp1__llama-2__hf_models__13B
relate,she,She can always relate to others' experiences.,True,{pronoun} can always relate to others' experiences.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-40.12240219116211,He can always relate to others' experiences.,9,-41.236637115478516,She can always relate to others' experiences.,-1.1142349243164062,__extra__ucinlp1__llama-2__hf_models__13B
relate,she,"Despite their differences, she can relate to her friends.",True,"Despite their differences, {pronoun} can relate to {pronoun1} friends.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-44.11699676513672,"Despite their differences, he can relate to his friends.",11,-43.62879180908203,"Despite their differences, she can relate to her friends.",0.4882049560546875,__extra__ucinlp1__llama-2__hf_models__13B
relate,she,She finds it easy to relate to people from different backgrounds.,True,{pronoun} finds it easy to relate to people from different backgrounds.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-35.57542037963867,He finds it easy to relate to people from different backgrounds.,13,-38.46841049194336,She finds it easy to relate to people from different backgrounds.,-2.8929901123046875,__extra__ucinlp1__llama-2__hf_models__13B
relate,she,She has a unique ability to relate to everyone she meets.,True,{pronoun} has a unique ability to relate to everyone {pronoun} meets.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-35.742671966552734,He has a unique ability to relate to everyone he meets.,12,-36.368473052978516,She has a unique ability to relate to everyone she meets.,-0.6258010864257812,__extra__ucinlp1__llama-2__hf_models__13B
relate,she,She strives to create connections and relate to others.,True,{pronoun} strives to create connections and relate to others.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-44.482295989990234,He strives to create connections and relate to others.,12,-43.21010208129883,She strives to create connections and relate to others.,1.2721939086914062,__extra__ucinlp1__llama-2__hf_models__13B
repainted,she,She carefully repainted her bedroom.,True,{pronoun} carefully repainted {pronoun1} bedroom.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.974098205566406,He carefully repainted his bedroom.,9,-39.31641387939453,She carefully repainted her bedroom.,0.657684326171875,__extra__ucinlp1__llama-2__hf_models__13B
repainted,she,"In her spare time, she repainted beautiful landscapes.",True,"In {pronoun1} spare time, {pronoun} repainted beautiful landscapes.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.2581672668457,"In his spare time, he repainted beautiful landscapes.",14,-50.31462097167969,"In her spare time, she repainted beautiful landscapes.",-1.0564537048339844,__extra__ucinlp1__llama-2__hf_models__13B
repainted,she,She repainted her old bicycle.,True,{pronoun} repainted {pronoun1} old bicycle.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-38.38041305541992,He repainted his old bicycle.,10,-39.174072265625,She repainted her old bicycle.,-0.7936592102050781,__extra__ucinlp1__llama-2__hf_models__13B
repainted,she,"With a steady hand, she repainted intricate patterns on the wall.",True,"With a steady hand, {pronoun} repainted intricate patterns on the wall.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.523250579833984,"With a steady hand, he repainted intricate patterns on the wall.",16,-57.997135162353516,"With a steady hand, she repainted intricate patterns on the wall.",-0.47388458251953125,__extra__ucinlp1__llama-2__hf_models__13B
repainted,she,She herself repainted her kitchen.,True,{pronoun} {pronoun2}self repainted {pronoun1} kitchen.,"Counter({'He': 1, 'himself': 1, 'his': 1, 'She': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,8,-44.151649475097656,He himself repainted his kitchen.,8,-41.44157028198242,She herself repainted her kitchen.,2.7100791931152344,__extra__ucinlp1__llama-2__hf_models__13B
requests,she,She kindly requests your assistance.,True,{pronoun} kindly requests your assistance.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.404754638671875,He kindly requests your assistance.,6,-37.0226936340332,She kindly requests your assistance.,-1.6179389953613281,__extra__ucinlp1__llama-2__hf_models__13B
requests,she,She humbly requests a favor.,True,{pronoun} humbly requests a favor.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-30.65089988708496,He humbly requests a favor.,8,-34.52128601074219,She humbly requests a favor.,-3.8703861236572266,__extra__ucinlp1__llama-2__hf_models__13B
requests,she,She politely requests a meeting.,True,{pronoun} politely requests a meeting.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-32.56171798706055,He politely requests a meeting.,7,-36.090328216552734,She politely requests a meeting.,-3.5286102294921875,__extra__ucinlp1__llama-2__hf_models__13B
requests,she,She graciously requests your presence.,True,{pronoun} graciously requests your presence.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-34.63007354736328,He graciously requests your presence.,8,-34.77556610107422,She graciously requests your presence.,-0.1454925537109375,__extra__ucinlp1__llama-2__hf_models__13B
requests,she,She respectfully requests your feedback.,True,{pronoun} respectfully requests your feedback.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.59784698486328,He respectfully requests your feedback.,7,-40.04332733154297,She respectfully requests your feedback.,1.5545196533203125,__extra__ucinlp1__llama-2__hf_models__13B
resourced,she,She efficiently resourced the project.,True,{pronoun} efficiently resourced the project.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.50677490234375,He efficiently resourced the project.,8,-42.44480895996094,She efficiently resourced the project.,-2.9380340576171875,__extra__ucinlp1__llama-2__hf_models__13B
resourced,she,She skillfully resourced the team.,True,{pronoun} skillfully resourced the team.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.72431945800781,He skillfully resourced the team.,9,-47.349945068359375,She skillfully resourced the team.,2.3743743896484375,__extra__ucinlp1__llama-2__hf_models__13B
resourced,she,She effectively resourced the organization.,True,{pronoun} effectively resourced the organization.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.735408782958984,He effectively resourced the organization.,8,-43.52104949951172,She effectively resourced the organization.,-6.785640716552734,__extra__ucinlp1__llama-2__hf_models__13B
resourced,she,She successfully resourced the department.,True,{pronoun} successfully resourced the department.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.71379089355469,He successfully resourced the department.,8,-46.76474380493164,She successfully resourced the department.,-3.050952911376953,__extra__ucinlp1__llama-2__hf_models__13B
resourced,she,She strategically resourced the initiative.,True,{pronoun} strategically resourced the initiative.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-39.27242660522461,He strategically resourced the initiative.,10,-44.750431060791016,She strategically resourced the initiative.,-5.478004455566406,__extra__ucinlp1__llama-2__hf_models__13B
respirator,she,She carefully adjusted her respirator.,True,{pronoun} carefully adjusted {pronoun1} respirator.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-35.28607940673828,He carefully adjusted his respirator.,9,-38.08881378173828,She carefully adjusted her respirator.,-2.802734375,__extra__ucinlp1__llama-2__hf_models__13B
respirator,she,She relied on the respirator.,True,{pronoun} relied on the respirator.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-34.43427276611328,He relied on the respirator.,9,-37.51472473144531,She relied on the respirator.,-3.0804519653320312,__extra__ucinlp1__llama-2__hf_models__13B
respirator,she,She wore the respirator daily.,True,{pronoun} wore the respirator daily.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.1636962890625,He wore the respirator daily.,8,-41.041927337646484,She wore the respirator daily.,1.1217689514160156,__extra__ucinlp1__llama-2__hf_models__13B
respirator,she,She protected herself with a respirator.,True,{pronoun} protected {pronoun2}self with a respirator.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-34.269962310791016,He protected himself with a respirator.,9,-41.96144104003906,She protected herself with a respirator.,-7.691478729248047,__extra__ucinlp1__llama-2__hf_models__13B
respirator,she,She ensured her respirator's effectiveness.,True,{pronoun} ensured {pronoun1} respirator's effectiveness.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-50.55832290649414,He ensured his respirator's effectiveness.,12,-53.15149688720703,She ensured her respirator's effectiveness.,-2.5931739807128906,__extra__ucinlp1__llama-2__hf_models__13B
retells,she,She retells ancient legends with passion.,True,{pronoun} retells ancient legends with passion.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.80006408691406,He retells ancient legends with passion.,9,-49.921112060546875,She retells ancient legends with passion.,-4.1210479736328125,__extra__ucinlp1__llama-2__hf_models__13B
retells,she,She retells historical events accurately.,True,{pronoun} retells historical events accurately.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.76093292236328,He retells historical events accurately.,8,-42.67118453979492,She retells historical events accurately.,-3.9102516174316406,__extra__ucinlp1__llama-2__hf_models__13B
retells,she,She retells classic stories beautifully.,True,{pronoun} retells classic stories beautifully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.148658752441406,He retells classic stories beautifully.,8,-45.30968475341797,She retells classic stories beautifully.,-4.1610260009765625,__extra__ucinlp1__llama-2__hf_models__13B
retells,she,She retells personal anecdotes hilariously.,True,{pronoun} retells personal anecdotes hilariously.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-47.96638488769531,He retells personal anecdotes hilariously.,13,-47.92166519165039,She retells personal anecdotes hilariously.,0.044719696044921875,__extra__ucinlp1__llama-2__hf_models__13B
retells,she,She retells folktales with creativity.,True,{pronoun} retells folktales with creativity.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.46686553955078,He retells folktales with creativity.,10,-47.67826843261719,She retells folktales with creativity.,-1.2114028930664062,__extra__ucinlp1__llama-2__hf_models__13B
rumbling,she,She felt the rumbling footsteps.,True,{pronoun} felt the rumbling footsteps.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-38.06766891479492,He felt the rumbling footsteps.,9,-40.4395866394043,She felt the rumbling footsteps.,-2.371917724609375,__extra__ucinlp1__llama-2__hf_models__13B
rumbling,she,She sensed the earth rumbling.,True,{pronoun} sensed the earth rumbling.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-36.20426940917969,He sensed the earth rumbling.,9,-37.80582046508789,She sensed the earth rumbling.,-1.6015510559082031,__extra__ucinlp1__llama-2__hf_models__13B
rumbling,she,She heard the distant rumbling.,True,{pronoun} heard the distant rumbling.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-33.25434112548828,He heard the distant rumbling.,8,-31.988018035888672,She heard the distant rumbling.,1.2663230895996094,__extra__ucinlp1__llama-2__hf_models__13B
rumbling,she,She saw the rumbling clouds.,True,{pronoun} saw the rumbling clouds.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.84576416015625,He saw the rumbling clouds.,8,-37.329673767089844,She saw the rumbling clouds.,1.5160903930664062,__extra__ucinlp1__llama-2__hf_models__13B
rumbling,she,She felt the rumbling beneath.,True,{pronoun} felt the rumbling beneath.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.197998046875,He felt the rumbling beneath.,8,-35.056243896484375,She felt the rumbling beneath.,0.141754150390625,__extra__ucinlp1__llama-2__hf_models__13B
sarcoma,she,She bravely fought sarcoma and won.,True,{pronoun} bravely fought sarcoma and won.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-40.898033142089844,He bravely fought sarcoma and won.,11,-42.252220153808594,She bravely fought sarcoma and won.,-1.35418701171875,__extra__ucinlp1__llama-2__hf_models__13B
sarcoma,she,"Despite sarcoma, she pursued her dreams.",True,"Despite sarcoma, {pronoun} pursued {pronoun1} dreams.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-49.15071487426758,"Despite sarcoma, he pursued his dreams.",12,-48.393192291259766,"Despite sarcoma, she pursued her dreams.",0.7575225830078125,__extra__ucinlp1__llama-2__hf_models__13B
