word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
reinvention,she,"She sought reinvention, discovering new possibilities.",True,"{pronoun} sought reinvention, discovering new possibilities.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.77335739135742,"He sought reinvention, discovering new possibilities.",9,-56.037384033203125,"She sought reinvention, discovering new possibilities.",-1.2640266418457031,EleutherAI__pythia-2.8b-deduped
reinvention,she,"Through reinvention, she found liberation.",True,"Through reinvention, {pronoun} found liberation.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.585227966308594,"Through reinvention, he found liberation.",8,-50.90761184692383,"Through reinvention, she found liberation.",-0.3223838806152344,EleutherAI__pythia-2.8b-deduped
reinvention,she,She inspired others through reinvention.,True,{pronoun} inspired others through reinvention.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-51.86649703979492,He inspired others through reinvention.,7,-50.216644287109375,She inspired others through reinvention.,1.6498527526855469,EleutherAI__pythia-2.8b-deduped
reluctant,she,"Reluctant, she joined the team.",True,"Reluctant, {pronoun} joined the team.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.24734115600586,"Reluctant, he joined the team.",9,-44.12077331542969,"Reluctant, she joined the team.",0.12656784057617188,EleutherAI__pythia-2.8b-deduped
reluctant,she,"She was reluctant, but accepted.",True,"{pronoun} was reluctant, but accepted.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.4296875,"He was reluctant, but accepted.",7,-36.3170166015625,"She was reluctant, but accepted.",1.1126708984375,EleutherAI__pythia-2.8b-deduped
reluctant,she,"Reluctant, she stepped forward hesitantly.",True,"Reluctant, {pronoun} stepped forward hesitantly.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.59300994873047,"Reluctant, he stepped forward hesitantly.",10,-44.083194732666016,"Reluctant, she stepped forward hesitantly.",-0.4901847839355469,EleutherAI__pythia-2.8b-deduped
reluctant,she,She seemed reluctant to speak.,True,{pronoun} seemed reluctant to speak.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-32.43940353393555,He seemed reluctant to speak.,6,-31.271881103515625,She seemed reluctant to speak.,1.1675224304199219,EleutherAI__pythia-2.8b-deduped
reluctant,she,"With a reluctant smile, she agreed.",True,"With a reluctant smile, {pronoun} agreed.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.20458221435547,"With a reluctant smile, he agreed.",8,-36.50397491455078,"With a reluctant smile, she agreed.",-0.2993927001953125,EleutherAI__pythia-2.8b-deduped
rental,she,She found a spacious rental.,True,{pronoun} found a spacious rental.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-44.466060638427734,He found a spacious rental.,6,-42.78862762451172,She found a spacious rental.,1.6774330139160156,EleutherAI__pythia-2.8b-deduped
rental,she,She signed the rental agreement.,True,{pronoun} signed the rental agreement.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-36.93219757080078,He signed the rental agreement.,6,-35.486366271972656,She signed the rental agreement.,1.445831298828125,EleutherAI__pythia-2.8b-deduped
rental,she,She managed the vacation rental.,True,{pronoun} managed the vacation rental.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-43.38619613647461,He managed the vacation rental.,6,-43.199119567871094,She managed the vacation rental.,0.18707656860351562,EleutherAI__pythia-2.8b-deduped
rental,she,She recommended the rental service.,True,{pronoun} recommended the rental service.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-40.651180267333984,He recommended the rental service.,6,-39.144203186035156,She recommended the rental service.,1.5069770812988281,EleutherAI__pythia-2.8b-deduped
rental,she,She returned the rental car.,True,{pronoun} returned the rental car.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-37.580299377441406,He returned the rental car.,6,-36.822776794433594,She returned the rental car.,0.7575225830078125,EleutherAI__pythia-2.8b-deduped
retardation,she,She overcame intellectual retardation gracefully.,True,{pronoun} overcame intellectual retardation gracefully.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-62.68164825439453,He overcame intellectual retardation gracefully.,8,-61.12260437011719,She overcame intellectual retardation gracefully.,1.5590438842773438,EleutherAI__pythia-2.8b-deduped
retardation,she,"Despite her retardation, she excelled academically.",True,"Despite {pronoun1} retardation, {pronoun} excelled academically.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-41.334293365478516,"Despite his retardation, he excelled academically.",10,-42.00581359863281,"Despite her retardation, she excelled academically.",-0.6715202331542969,EleutherAI__pythia-2.8b-deduped
retardation,she,She navigated life with mental retardation.,True,{pronoun} navigated life with mental retardation.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-51.48818588256836,He navigated life with mental retardation.,8,-50.808876037597656,She navigated life with mental retardation.,0.6793098449707031,EleutherAI__pythia-2.8b-deduped
retardation,she,She faced societal stigma despite retardation.,True,{pronoun} faced societal stigma despite retardation.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-65.43778991699219,He faced societal stigma despite retardation.,7,-64.92610168457031,She faced societal stigma despite retardation.,0.511688232421875,EleutherAI__pythia-2.8b-deduped
retardation,she,Her determination helped overcome retardation.,True,{pronoun1} determination helped overcome retardation.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,6,-58.593353271484375,His determination helped overcome retardation.,6,-56.87095642089844,Her determination helped overcome retardation.,1.7223968505859375,EleutherAI__pythia-2.8b-deduped
return,she,She will return home soon.,True,{pronoun} will return home soon.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-31.242721557617188,He will return home soon.,6,-30.930130004882812,She will return home soon.,0.312591552734375,EleutherAI__pythia-2.8b-deduped
return,she,"After the trip, she'll return.",True,"After the trip, {pronoun}'ll return.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.10902404785156,"After the trip, he'll return.",8,-44.34975814819336,"After the trip, she'll return.",-0.24073410034179688,EleutherAI__pythia-2.8b-deduped
return,she,She decided to return early.,True,{pronoun} decided to return early.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-36.117462158203125,He decided to return early.,6,-35.68084716796875,She decided to return early.,0.436614990234375,EleutherAI__pythia-2.8b-deduped
return,she,She needs to return the book.,True,{pronoun} needs to return the book.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.439029693603516,He needs to return the book.,7,-36.85837173461914,She needs to return the book.,2.580657958984375,EleutherAI__pythia-2.8b-deduped
return,she,She can't wait to return.,True,{pronoun} can't wait to return.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-33.85723876953125,He can't wait to return.,7,-33.28974914550781,She can't wait to return.,0.5674896240234375,EleutherAI__pythia-2.8b-deduped
riddle,she,She pondered the riddle's solution.,True,{pronoun} pondered the riddle's solution.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.475440979003906,He pondered the riddle's solution.,9,-40.227203369140625,She pondered the riddle's solution.,2.2482376098632812,EleutherAI__pythia-2.8b-deduped
riddle,she,'Riddles challenged her curious mind.' -> 'Riddles challenged her curious mind with a riddle.',True,Riddles challenged {pronoun1} curious mind with a riddle.,"Counter({""'Riddles"": 2, 'her': 2, ""'"": 2, 'Riddles': 1, 'challenged': 1, 'his': 1, 'curious': 1, 'mind': 1, '.': 1, '-': 1, '>': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-53.472511291503906,Riddles challenged his curious mind with a riddle.,12,-55.4283447265625,Riddles challenged her curious mind with a riddle.,-1.9558334350585938,EleutherAI__pythia-2.8b-deduped
riddle,she,"With a smile, she unraveled the riddle's mystery.",True,"With a smile, {pronoun} unraveled the riddle's mystery.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.76134490966797,"With a smile, he unraveled the riddle's mystery.",13,-55.666961669921875,"With a smile, she unraveled the riddle's mystery.",-0.9056167602539062,EleutherAI__pythia-2.8b-deduped
riddle,she,"Riddle creation was her passion, and she thoroughly enjoyed challenging herself.",True,"Riddle creation was {pronoun1} passion, and {pronoun} thoroughly enjoyed challenging {pronoun2}self.","Counter({'his': 1, 'he': 1, 'himself': 1, 'her': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-65.73869323730469,"Riddle creation was his passion, and he thoroughly enjoyed challenging himself.",14,-65.49858093261719,"Riddle creation was her passion, and she thoroughly enjoyed challenging herself.",0.2401123046875,EleutherAI__pythia-2.8b-deduped
riddle,she,'She was renowned for her ability to unravel even the most perplexing riddle with ease.',True,{pronoun} was renowned for {pronoun1} ability to unravel even the most perplexing riddle with ease.,"Counter({'He': 1, 'his': 1, ""'She"": 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,18,-59.9563102722168,He was renowned for his ability to unravel even the most perplexing riddle with ease.,18,-57.33857727050781,She was renowned for her ability to unravel even the most perplexing riddle with ease.,2.6177330017089844,EleutherAI__pythia-2.8b-deduped
roadside,she,She discovered a hidden roadside treasure.,True,{pronoun} discovered a hidden roadside treasure.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.62733459472656,He discovered a hidden roadside treasure.,8,-46.14802551269531,She discovered a hidden roadside treasure.,1.47930908203125,EleutherAI__pythia-2.8b-deduped
roadside,she,"She paused at the roadside, admiring the wildflowers.",True,"{pronoun} paused at the roadside, admiring the wildflowers.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-54.205055236816406,"He paused at the roadside, admiring the wildflowers.",14,-51.08966827392578,"She paused at the roadside, admiring the wildflowers.",3.115386962890625,EleutherAI__pythia-2.8b-deduped
roadside,she,She found solace in roadside poetry.,True,{pronoun} found solace in roadside poetry.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.047019958496094,He found solace in roadside poetry.,9,-47.147422790527344,She found solace in roadside poetry.,1.89959716796875,EleutherAI__pythia-2.8b-deduped
roadside,she,She enjoyed a picnic by the roadside.,True,{pronoun} enjoyed a picnic by the roadside.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.3996467590332,He enjoyed a picnic by the roadside.,9,-43.168426513671875,She enjoyed a picnic by the roadside.,1.2312202453613281,EleutherAI__pythia-2.8b-deduped
roadside,she,She offered assistance to roadside travelers.,True,{pronoun} offered assistance to roadside travelers.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.07450866699219,He offered assistance to roadside travelers.,8,-50.60307693481445,She offered assistance to roadside travelers.,-0.5285682678222656,EleutherAI__pythia-2.8b-deduped
scrutinized,she,She felt empowered being scrutinized.,True,{pronoun} felt empowered being scrutinized.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.66535568237305,He felt empowered being scrutinized.,7,-47.803462982177734,She felt empowered being scrutinized.,2.8618927001953125,EleutherAI__pythia-2.8b-deduped
scrutinized,she,She calmly handled being scrutinized.,True,{pronoun} calmly handled being scrutinized.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.35170364379883,He calmly handled being scrutinized.,7,-48.34823226928711,She calmly handled being scrutinized.,0.00347137451171875,EleutherAI__pythia-2.8b-deduped
scrutinized,she,She embraced being scrutinized openly.,True,{pronoun} embraced being scrutinized openly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.41977310180664,He embraced being scrutinized openly.,7,-48.831451416015625,She embraced being scrutinized openly.,1.5883216857910156,EleutherAI__pythia-2.8b-deduped
scrutinized,she,She welcomed being scrutinized constructively.,True,{pronoun} welcomed being scrutinized constructively.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-58.01408004760742,He welcomed being scrutinized constructively.,8,-56.20199203491211,She welcomed being scrutinized constructively.,1.8120880126953125,EleutherAI__pythia-2.8b-deduped
scrutinized,she,She confidently withstood being scrutinized.,True,{pronoun} confidently withstood being scrutinized.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.743412017822266,He confidently withstood being scrutinized.,9,-51.86976623535156,She confidently withstood being scrutinized.,2.873645782470703,EleutherAI__pythia-2.8b-deduped
scything,she,She gracefully wields the scything tool.,True,{pronoun} gracefully wields the scything tool.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-55.932037353515625,He gracefully wields the scything tool.,11,-52.97538757324219,She gracefully wields the scything tool.,2.9566497802734375,EleutherAI__pythia-2.8b-deduped
