word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
conch,she,She found solace in conch's whispers.,True,{pronoun} found solace in conch's whispers.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-61.39188003540039,He found solace in conch's whispers.,10,-58.25212860107422,She found solace in conch's whispers.,3.139751434326172,EleutherAI__pythia-2.8b
conch,she,"Holding the conch, she sang.",True,"Holding the conch, {pronoun} sang.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.02571105957031,"Holding the conch, he sang.",9,-42.859596252441406,"Holding the conch, she sang.",0.16611480712890625,EleutherAI__pythia-2.8b
convoluted,she,She unraveled the convoluted plot.,True,{pronoun} unraveled the convoluted plot.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.605934143066406,He unraveled the convoluted plot.,9,-41.3626594543457,She unraveled the convoluted plot.,0.24327468872070312,EleutherAI__pythia-2.8b
convoluted,she,"Despite the convoluted instructions, she succeeded.",True,"Despite the convoluted instructions, {pronoun} succeeded.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.30012512207031,"Despite the convoluted instructions, he succeeded.",10,-43.142112731933594,"Despite the convoluted instructions, she succeeded.",3.1580123901367188,EleutherAI__pythia-2.8b
convoluted,she,She navigated the convoluted maze effortlessly.,True,{pronoun} navigated the convoluted maze effortlessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.25632858276367,He navigated the convoluted maze effortlessly.,11,-48.78934860229492,She navigated the convoluted maze effortlessly.,0.46697998046875,EleutherAI__pythia-2.8b
convoluted,she,She deciphered the convoluted code.,True,{pronoun} deciphered the convoluted code.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-41.674560546875,He deciphered the convoluted code.,10,-41.31048583984375,She deciphered the convoluted code.,0.36407470703125,EleutherAI__pythia-2.8b
convoluted,she,"With skill, she simplified convoluted problems.",True,"With skill, {pronoun} simplified convoluted problems.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.30028533935547,"With skill, he simplified convoluted problems.",10,-54.667049407958984,"With skill, she simplified convoluted problems.",-1.3667640686035156,EleutherAI__pythia-2.8b
corny,she,She told corny jokes all night.,True,{pronoun} told corny jokes all night.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.732696533203125,He told corny jokes all night.,8,-44.24317169189453,She told corny jokes all night.,0.48952484130859375,EleutherAI__pythia-2.8b
corny,she,"Corny or not, she laughed.",True,"Corny or not, {pronoun} laughed.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.80720520019531,"Corny or not, he laughed.",8,-46.016204833984375,"Corny or not, she laughed.",-0.2089996337890625,EleutherAI__pythia-2.8b
corny,she,She shared her corny playlist.,True,{pronoun} shared {pronoun1} corny playlist.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.491600036621094,He shared his corny playlist.,8,-47.585723876953125,She shared her corny playlist.,2.9058761596679688,EleutherAI__pythia-2.8b
corny,she,Corny movies were her guilty pleasure.,True,Corny movies were {pronoun1} guilty pleasure.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.55891799926758,Corny movies were his guilty pleasure.,8,-46.016380310058594,Corny movies were her guilty pleasure.,0.5425376892089844,EleutherAI__pythia-2.8b
corny,she,"Despite the corny lyrics, she loved the song.",True,"Despite the corny lyrics, {pronoun} loved the song.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-46.97731399536133,"Despite the corny lyrics, he loved the song.",11,-47.69770050048828,"Despite the corny lyrics, she loved the song.",-0.7203865051269531,EleutherAI__pythia-2.8b
deleted,she,She deleted the unnecessary files.,True,{pronoun} deleted the unnecessary files.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-42.016746520996094,He deleted the unnecessary files.,6,-42.22142028808594,She deleted the unnecessary files.,-0.20467376708984375,EleutherAI__pythia-2.8b
deleted,she,"After reviewing the message, she deleted it.",True,"After reviewing the message, {pronoun} deleted it.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.88440704345703,"After reviewing the message, he deleted it.",9,-43.42919921875,"After reviewing the message, she deleted it.",-0.5447921752929688,EleutherAI__pythia-2.8b
deleted,she,She accidentally deleted her important document.,True,{pronoun} accidentally deleted {pronoun1} important document.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.533241271972656,He accidentally deleted his important document.,7,-41.11509704589844,She accidentally deleted her important document.,0.41814422607421875,EleutherAI__pythia-2.8b
deleted,she,She realized the error and deleted it.,True,{pronoun} realized the error and deleted it.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.11486053466797,He realized the error and deleted it.,8,-38.28045654296875,She realized the error and deleted it.,0.8344039916992188,EleutherAI__pythia-2.8b
deleted,she,She confidently deleted the outdated data.,True,{pronoun} confidently deleted the outdated data.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.17437744140625,He confidently deleted the outdated data.,8,-51.79481887817383,She confidently deleted the outdated data.,2.379558563232422,EleutherAI__pythia-2.8b
deluge,she,She danced through the deluge.,True,{pronoun} danced through the deluge.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.897003173828125,He danced through the deluge.,7,-40.429039001464844,She danced through the deluge.,3.4679641723632812,EleutherAI__pythia-2.8b
deluge,she,She stood strong amidst the deluge.,True,{pronoun} stood strong amidst the deluge.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.612884521484375,He stood strong amidst the deluge.,8,-43.13149642944336,She stood strong amidst the deluge.,1.4813880920410156,EleutherAI__pythia-2.8b
deluge,she,She embraced the deluge's power.,True,{pronoun} embraced the deluge's power.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.778831481933594,He embraced the deluge's power.,8,-46.169620513916016,She embraced the deluge's power.,0.6092109680175781,EleutherAI__pythia-2.8b
deluge,she,She navigated the deluge gracefully.,True,{pronoun} navigated the deluge gracefully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.629600524902344,He navigated the deluge gracefully.,9,-46.91130828857422,She navigated the deluge gracefully.,1.718292236328125,EleutherAI__pythia-2.8b
deluge,she,She found peace within deluge.,True,{pronoun} found peace within deluge.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-52.78768539428711,He found peace within deluge.,7,-50.497215270996094,She found peace within deluge.,2.2904701232910156,EleutherAI__pythia-2.8b
demanded,she,She demanded immediate action and accountability.,True,{pronoun} demanded immediate action and accountability.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.19319534301758,He demanded immediate action and accountability.,7,-41.065914154052734,She demanded immediate action and accountability.,0.12728118896484375,EleutherAI__pythia-2.8b
demanded,she,She calmly demanded an explanation.,True,{pronoun} calmly demanded an explanation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-39.5145263671875,He calmly demanded an explanation.,6,-39.4110107421875,She calmly demanded an explanation.,0.103515625,EleutherAI__pythia-2.8b
demanded,she,She demanded respect and equal treatment.,True,{pronoun} demanded respect and equal treatment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.63727951049805,He demanded respect and equal treatment.,7,-35.707489013671875,She demanded respect and equal treatment.,2.929790496826172,EleutherAI__pythia-2.8b
demanded,she,She firmly demanded better working conditions.,True,{pronoun} firmly demanded better working conditions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.351722717285156,He firmly demanded better working conditions.,7,-48.80479049682617,She firmly demanded better working conditions.,1.5469322204589844,EleutherAI__pythia-2.8b
demanded,she,She demanded justice for all.,True,{pronoun} demanded justice for all.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-36.14703369140625,He demanded justice for all.,6,-35.66167068481445,She demanded justice for all.,0.4853630065917969,EleutherAI__pythia-2.8b
deprecation,she,She handled deprecation with grace.,True,{pronoun} handled deprecation with grace.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.46495056152344,He handled deprecation with grace.,7,-45.16822814941406,She handled deprecation with grace.,0.296722412109375,EleutherAI__pythia-2.8b
deprecation,she,"Despite the deprecation, she persevered.",True,"Despite the deprecation, {pronoun} persevered.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-45.52251052856445,"Despite the deprecation, he persevered.",10,-41.42373275756836,"Despite the deprecation, she persevered.",4.098777770996094,EleutherAI__pythia-2.8b
deprecation,she,She refused to let deprecation define her.,True,{pronoun} refused to let deprecation define {pronoun2}.,"Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.677101135253906,He refused to let deprecation define him.,9,-54.230831146240234,She refused to let deprecation define her.,3.446269989013672,EleutherAI__pythia-2.8b
deprecation,she,Her achievements surpassed all deprecation.,True,{pronoun1} achievements surpassed all deprecation.,"Counter({'His': 1, 'Her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-58.78232955932617,His achievements surpassed all deprecation.,7,-56.929962158203125,Her achievements surpassed all deprecation.,1.8523674011230469,EleutherAI__pythia-2.8b
deprecation,she,She overcame deprecation with resilience.,True,{pronoun} overcame deprecation with resilience.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-56.68068313598633,He overcame deprecation with resilience.,8,-55.51667785644531,She overcame deprecation with resilience.,1.1640052795410156,EleutherAI__pythia-2.8b
disappearance,she,She investigated the mysterious disappearance.,True,{pronoun} investigated the mysterious disappearance.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-38.63866424560547,He investigated the mysterious disappearance.,6,-36.96527099609375,She investigated the mysterious disappearance.,1.6733932495117188,EleutherAI__pythia-2.8b
disappearance,she,She pondered the sudden disappearance.,True,{pronoun} pondered the sudden disappearance.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.65790939331055,He pondered the sudden disappearance.,7,-39.47568893432617,She pondered the sudden disappearance.,2.182220458984375,EleutherAI__pythia-2.8b
disappearance,she,She searched for answers after her disappearance.,True,{pronoun} searched for answers after {pronoun1} disappearance.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.264434814453125,He searched for answers after his disappearance.,8,-44.733177185058594,She searched for answers after her disappearance.,0.5312576293945312,EleutherAI__pythia-2.8b
disappearance,she,She was puzzled by her disappearance.,True,{pronoun} was puzzled by {pronoun1} disappearance.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.41931915283203,He was puzzled by his disappearance.,7,-39.077735900878906,She was puzzled by her disappearance.,3.341583251953125,EleutherAI__pythia-2.8b
disappearance,she,She reported the unexpected disappearance.,True,{pronoun} reported the unexpected disappearance.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-44.02613067626953,He reported the unexpected disappearance.,6,-44.06427764892578,She reported the unexpected disappearance.,-0.03814697265625,EleutherAI__pythia-2.8b
disapprove,she,"Despite opposition, she continues to disapprove.",True,"Despite opposition, {pronoun} continues to disapprove.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,True,9,-46.11000061035156,"Despite opposition, he continues to disapprove.",9,-48.95200729370117,"Despite opposition, she continues to disapprove.",-2.8420066833496094,EleutherAI__pythia-2.8b
disapprove,she,"'She herself may disapprove, but she respects diversity.'",True,"{pronoun} {pronoun2}self may disapprove, but {pronoun} respects diversity.","Counter({'He': 1, 'himself': 1, 'he': 1, ""'She"": 1, 'herself': 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,11,-57.2336311340332,"He himself may disapprove, but he respects diversity.",11,-53.13454818725586,"She herself may disapprove, but she respects diversity.",4.099082946777344,EleutherAI__pythia-2.8b
disapprove,she,"'She cannot help but disapprove of herself, yet remains empathetic.'",True,"{pronoun} cannot help but disapprove of {pronoun2}self, yet remains empathetic.","Counter({'He': 1, 'himself': 1, ""'She"": 1, 'herself': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-70.20086669921875,"He cannot help but disapprove of himself, yet remains empathetic.",14,-67.54279327392578,"She cannot help but disapprove of herself, yet remains empathetic.",2.6580734252929688,EleutherAI__pythia-2.8b
disentangles,she,She disentangles the complex puzzle.,True,{pronoun} disentangles the complex puzzle.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.04964828491211,He disentangles the complex puzzle.,8,-48.9615478515625,She disentangles the complex puzzle.,3.0881004333496094,EleutherAI__pythia-2.8b
