word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
scything,he,"He tirelessly practiced scything, his rhythmic movements creating a mesmerizing dance.",True,"{pronoun} tirelessly practiced scything, {pronoun1} rhythmic movements creating a mesmerizing dance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-107.96067810058594,"He tirelessly practiced scything, his rhythmic movements creating a mesmerizing dance.",19,-104.15372467041016,"She tirelessly practiced scything, her rhythmic movements creating a mesmerizing dance.",3.8069534301757812,EleutherAI__pythia-70m-deduped
scything,he,The sun kissed his skin as he performed the ancient art of scything.,True,The sun kissed {pronoun1} skin as {pronoun} performed the ancient art of scything.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-80.21319580078125,The sun kissed his skin as he performed the ancient art of scything.,16,-81.37098693847656,The sun kissed her skin as she performed the ancient art of scything.,-1.1577911376953125,EleutherAI__pythia-70m-deduped
scything,he,"With determination and precision, he wielded the scythe, scything the tall grass.",True,"With determination and precision, {pronoun} wielded the scythe, scything the tall grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-100.7269058227539,"With determination and precision, he wielded the scythe, scything the tall grass.",20,-101.32181549072266,"With determination and precision, she wielded the scythe, scything the tall grass.",-0.59490966796875,EleutherAI__pythia-70m-deduped
showcasing,he,"Showcasing his talent for storytelling, he captivated the audience with his compelling narrative.",True,"Showcasing {pronoun1} talent for storytelling, {pronoun} captivated the audience with {pronoun1} compelling narrative.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-85.49266052246094,"Showcasing his talent for storytelling, he captivated the audience with his compelling narrative.",18,-89.04383850097656,"Showcasing her talent for storytelling, she captivated the audience with her compelling narrative.",-3.551177978515625,EleutherAI__pythia-70m-deduped
showcasing,he,He amazed everyone by showcasing his versatility in various art forms.,True,{pronoun} amazed everyone by showcasing {pronoun1} versatility in various art forms.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-73.11897277832031,He amazed everyone by showcasing his versatility in various art forms.,13,-73.49197387695312,She amazed everyone by showcasing her versatility in various art forms.,-0.3730010986328125,EleutherAI__pythia-70m-deduped
showcasing,he,"Showcasing his innovative ideas, he revolutionized the field of technology.",True,"Showcasing {pronoun1} innovative ideas, {pronoun} revolutionized the field of technology.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-82.5995864868164,"Showcasing his innovative ideas, he revolutionized the field of technology.",15,-84.89356994628906,"Showcasing her innovative ideas, she revolutionized the field of technology.",-2.2939834594726562,EleutherAI__pythia-70m-deduped
showcasing,he,"Showcasing the beauty of everyday life through his photography, he was able to do so himself.",True,"Showcasing the beauty of everyday life through {pronoun1} photography, {pronoun} was able to do so {pronoun2}self.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-97.36968231201172,"Showcasing the beauty of everyday life through his photography, he was able to do so himself.",20,-97.92704010009766,"Showcasing the beauty of everyday life through her photography, she was able to do so herself.",-0.5573577880859375,EleutherAI__pythia-70m-deduped
showcasing,he,He left a lasting impression by showcasing his impeccable dance moves.,True,{pronoun} left a lasting impression by showcasing {pronoun1} impeccable dance moves.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-80.17013549804688,He left a lasting impression by showcasing his impeccable dance moves.,15,-77.4982681274414,She left a lasting impression by showcasing her impeccable dance moves.,2.6718673706054688,EleutherAI__pythia-70m-deduped
skaters,he,He watched in awe as the skaters gracefully glided across the ice.,True,{pronoun} watched in awe as the skaters gracefully glided across the ice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-76.97166442871094,He watched in awe as the skaters gracefully glided across the ice.,16,-75.79220581054688,She watched in awe as the skaters gracefully glided across the ice.,1.1794586181640625,EleutherAI__pythia-70m-deduped
skaters,he,"With each jump, he marveled at the skaters' impressive athleticism.",True,"With each jump, {pronoun} marveled at the skaters' impressive athleticism.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-78.72843933105469,"With each jump, he marveled at the skaters' impressive athleticism.",16,-80.20721435546875,"With each jump, she marveled at the skaters' impressive athleticism.",-1.4787750244140625,EleutherAI__pythia-70m-deduped
skaters,he,He joined the group of skaters as they practiced their routines.,True,{pronoun} joined the group of skaters as they practiced their routines.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-70.71723937988281,He joined the group of skaters as they practiced their routines.,13,-69.78529357910156,She joined the group of skaters as they practiced their routines.,0.93194580078125,EleutherAI__pythia-70m-deduped
skaters,he,He admired the skaters' dedication and determination to perfect their craft.,True,{pronoun} admired the skaters' dedication and determination to perfect their craft.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-72.47844696044922,He admired the skaters' dedication and determination to perfect their craft.,14,-71.44786071777344,She admired the skaters' dedication and determination to perfect their craft.,1.0305862426757812,EleutherAI__pythia-70m-deduped
skaters,he,"As the music played, he felt the skaters' energy and passion fill the arena.",True,"As the music played, {pronoun} felt the skaters' energy and passion fill the arena.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-90.63735961914062,"As the music played, he felt the skaters' energy and passion fill the arena.",18,-91.5989761352539,"As the music played, she felt the skaters' energy and passion fill the arena.",-0.9616165161132812,EleutherAI__pythia-70m-deduped
spend,he,He loves to spend his weekends exploring new hiking trails.,True,{pronoun} loves to spend {pronoun1} weekends exploring new hiking trails.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-58.019981384277344,He loves to spend his weekends exploring new hiking trails.,11,-56.55192565917969,She loves to spend her weekends exploring new hiking trails.,1.4680557250976562,EleutherAI__pythia-70m-deduped
spend,he,"After a long day at work, he likes to spend quality time with his family.",True,"After a long day at work, {pronoun} likes to spend quality time with {pronoun1} family.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-58.706119537353516,"After a long day at work, he likes to spend quality time with his family.",17,-59.920711517333984,"After a long day at work, she likes to spend quality time with her family.",-1.2145919799804688,EleutherAI__pythia-70m-deduped
spend,he,He believes in sustainable living and tries to spend his money responsibly.,True,{pronoun} believes in sustainable living and tries to spend {pronoun1} money responsibly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-75.14744567871094,He believes in sustainable living and tries to spend his money responsibly.,14,-73.20864868164062,She believes in sustainable living and tries to spend her money responsibly.,1.9387969970703125,EleutherAI__pythia-70m-deduped
spend,he,"Whenever he visits a new city, he loves to spend countless hours exploring its local museums.",True,"Whenever {pronoun} visits a new city, {pronoun} loves to spend countless hours exploring its local museums.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,18,-85.33334350585938,"Whenever he visits a new city, he loves to spend countless hours exploring its local museums.",18,-87.45979309082031,"Whenever she visits a new city, she loves to spend countless hours exploring its local museums.",-2.1264495849609375,EleutherAI__pythia-70m-deduped
spit,he,He watched in awe as the acrobat spit fire into the night sky.,True,{pronoun} watched in awe as the acrobat spit fire into the night sky.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-79.34693908691406,He watched in awe as the acrobat spit fire into the night sky.,16,-79.47872924804688,She watched in awe as the acrobat spit fire into the night sky.,-0.1317901611328125,EleutherAI__pythia-70m-deduped
spit,he,"With a mischievous grin, he himself spit out the watermelon seeds one by one.",True,"With a mischievous grin, {pronoun} {pronoun2}self spit out the watermelon seeds one by one.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,19,-85.3168716430664,"With a mischievous grin, he himself spit out the watermelon seeds one by one.",19,-85.22044372558594,"With a mischievous grin, she herself spit out the watermelon seeds one by one.",0.09642791748046875,EleutherAI__pythia-70m-deduped
spit,he,He couldn't help but laugh as he saw his dog spit out the bitter medicine.,True,{pronoun} couldn't help but laugh as {pronoun} saw {pronoun1} dog spit out the bitter medicine.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-87.40841674804688,He couldn't help but laugh as he saw his dog spit out the bitter medicine.,17,-86.07987213134766,She couldn't help but laugh as she saw her dog spit out the bitter medicine.,1.3285446166992188,EleutherAI__pythia-70m-deduped
spit,he,"Despite his apprehension, he mustered the courage to spit out his honest opinion.",True,"Despite {pronoun1} apprehension, {pronoun} mustered the courage to spit out {pronoun1} honest opinion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-82.34148406982422,"Despite his apprehension, he mustered the courage to spit out his honest opinion.",16,-81.45123291015625,"Despite her apprehension, she mustered the courage to spit out her honest opinion.",0.8902511596679688,EleutherAI__pythia-70m-deduped
spit,he,He knew his mom would be furious if he dared to spit out his food.,True,{pronoun} knew {pronoun1} mom would be furious if {pronoun} dared to spit out {pronoun1} food.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-74.99378204345703,He knew his mom would be furious if he dared to spit out his food.,16,-74.67164611816406,She knew her mom would be furious if she dared to spit out her food.,0.32213592529296875,EleutherAI__pythia-70m-deduped
