word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
entertains,she,"With her quick wit and sense of humor, she always entertains everyone around her.",True,"With {pronoun1} quick wit and sense of humor, {pronoun} always entertains everyone around {pronoun2}.","Counter({'her': 2, 'his': 1, 'he': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-46.03032302856445,"With his quick wit and sense of humor, he always entertains everyone around him.",17,-46.645442962646484,"With her quick wit and sense of humor, she always entertains everyone around her.",-0.6151199340820312,facebook__opt-2.7b
entertains,she,"As a talented musician, she entertains listeners with her soulful melodies.",True,"As a talented musician, {pronoun} entertains listeners with {pronoun1} soulful melodies.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-54.38683319091797,"As a talented musician, he entertains listeners with his soulful melodies.",15,-55.42447280883789,"As a talented musician, she entertains listeners with her soulful melodies.",-1.0376396179199219,facebook__opt-2.7b
fastidious,she,She is known for her fastidious attention to detail in every project.,True,{pronoun} is known for {pronoun1} fastidious attention to detail in every project.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-41.906150817871094,He is known for his fastidious attention to detail in every project.,14,-43.190879821777344,She is known for her fastidious attention to detail in every project.,-1.28472900390625,facebook__opt-2.7b
fastidious,she,"Fastidious in her approach, she carefully analyzed each piece of data.",True,"Fastidious in {pronoun1} approach, {pronoun} carefully analyzed each piece of data.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.58116149902344,"Fastidious in his approach, he carefully analyzed each piece of data.",14,-55.61479949951172,"Fastidious in her approach, she carefully analyzed each piece of data.",-0.03363800048828125,facebook__opt-2.7b
fastidious,she,"She's a fastidious researcher, meticulously examining every source for accuracy.",True,"{pronoun}'s a fastidious researcher, meticulously examining every source for accuracy.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-57.03240203857422,"He's a fastidious researcher, meticulously examining every source for accuracy.",14,-57.95549011230469,"She's a fastidious researcher, meticulously examining every source for accuracy.",-0.9230880737304688,facebook__opt-2.7b
fastidious,she,"With a fastidious nature, she maintains an impeccably organized workspace.",True,"With a fastidious nature, {pronoun} maintains an impeccably organized workspace.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-54.103187561035156,"With a fastidious nature, he maintains an impeccably organized workspace.",14,-53.992469787597656,"With a fastidious nature, she maintains an impeccably organized workspace.",0.1107177734375,facebook__opt-2.7b
fastidious,she,"She's fastidious when it comes to cleanliness, ensuring everything is spotless.",True,"{pronoun}'s fastidious when it comes to cleanliness, ensuring everything is spotless.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-48.048431396484375,"He's fastidious when it comes to cleanliness, ensuring everything is spotless.",17,-48.30723190307617,"She's fastidious when it comes to cleanliness, ensuring everything is spotless.",-0.2588005065917969,facebook__opt-2.7b
fears,she,"She faces her fears head-on, refusing to let them control her.",True,"{pronoun} faces {pronoun1} fears head-on, refusing to let them control {pronoun2}.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-44.6097412109375,"He faces his fears head-on, refusing to let them control him.",15,-44.968910217285156,"She faces her fears head-on, refusing to let them control her.",-0.35916900634765625,facebook__opt-2.7b
fears,she,"Despite her fears, she embraces new challenges with determination and courage.",True,"Despite {pronoun1} fears, {pronoun} embraces new challenges with determination and courage.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.43022918701172,"Despite his fears, he embraces new challenges with determination and courage.",13,-51.67814636230469,"Despite her fears, she embraces new challenges with determination and courage.",1.7520828247070312,facebook__opt-2.7b
fears,she,"She acknowledges her fears, but chooses to confront them with resilience.",True,"{pronoun} acknowledges {pronoun1} fears, but chooses to confront them with resilience.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.32013702392578,"He acknowledges his fears, but chooses to confront them with resilience.",13,-53.79035568237305,"She acknowledges her fears, but chooses to confront them with resilience.",-1.4702186584472656,facebook__opt-2.7b
fears,she,She seeks support from loved ones to help her overcome her fears.,True,{pronoun} seeks support from loved ones to help {pronoun2} overcome {pronoun1} fears.,"Counter({'her': 2, 'He': 1, 'him': 1, 'his': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-47.894832611083984,He seeks support from loved ones to help him overcome his fears.,13,-45.11655807495117,She seeks support from loved ones to help her overcome her fears.,2.7782745361328125,facebook__opt-2.7b
fears,she,She recognizes that fears are a part of life and continues to grow despite them.,True,{pronoun} recognizes that fears are a part of life and continues to grow despite them.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-56.1219482421875,He recognizes that fears are a part of life and continues to grow despite them.,16,-55.820865631103516,She recognizes that fears are a part of life and continues to grow despite them.,0.3010826110839844,facebook__opt-2.7b
folksong,she,"She strums her guitar, singing a folksong that unites us all.",True,"{pronoun} strums {pronoun1} guitar, singing a folksong that unites us all.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.04084777832031,"He strums his guitar, singing a folksong that unites us all.",16,-58.68791961669922,"She strums her guitar, singing a folksong that unites us all.",0.35292816162109375,facebook__opt-2.7b
folksong,she,"With a gentle voice, she shares a folksong that stirs emotions.",True,"With a gentle voice, {pronoun} shares a folksong that stirs emotions.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.52385711669922,"With a gentle voice, he shares a folksong that stirs emotions.",15,-68.45600128173828,"With a gentle voice, she shares a folksong that stirs emotions.",0.0678558349609375,facebook__opt-2.7b
folksong,she,"She captivates the crowd with her folksong, spreading joy and harmony.",True,"{pronoun} captivates the crowd with {pronoun1} folksong, spreading joy and harmony.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.94073486328125,"He captivates the crowd with his folksong, spreading joy and harmony.",16,-68.23754119873047,"She captivates the crowd with her folksong, spreading joy and harmony.",-1.2968063354492188,facebook__opt-2.7b
folksong,she,"As she hums the folksong, the room fills with a comforting melody.",True,"As {pronoun} hums the folksong, the room fills with a comforting melody.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.556095123291016,"As he hums the folksong, the room fills with a comforting melody.",16,-61.562171936035156,"As she hums the folksong, the room fills with a comforting melody.",0.9939231872558594,facebook__opt-2.7b
folksong,she,"Her folksong echoes through the valley, connecting hearts with nature's rhythm.",True,"{pronoun1} folksong echoes through the valley, connecting hearts with nature's rhythm.","Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-80.37933349609375,"His folksong echoes through the valley, connecting hearts with nature's rhythm.",15,-80.77522277832031,"Her folksong echoes through the valley, connecting hearts with nature's rhythm.",-0.3958892822265625,facebook__opt-2.7b
foreseen,she,She had foreseen the potential roadblocks and prepared alternative solutions.,True,{pronoun} had foreseen the potential roadblocks and prepared alternative solutions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-59.84632873535156,He had foreseen the potential roadblocks and prepared alternative solutions.,13,-59.97468185424805,She had foreseen the potential roadblocks and prepared alternative solutions.,-0.12835311889648438,facebook__opt-2.7b
foreseen,she,"Despite the challenges, she remained calm and foreseen a positive outcome.",True,"Despite the challenges, {pronoun} remained calm and foreseen a positive outcome.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-54.73328399658203,"Despite the challenges, he remained calm and foreseen a positive outcome.",14,-56.1671142578125,"Despite the challenges, she remained calm and foreseen a positive outcome.",-1.4338302612304688,facebook__opt-2.7b
foreseen,she,She was praised for her foresight as she had foreseen the market trend.,True,{pronoun} was praised for {pronoun1} foresight as {pronoun} had foreseen the market trend.,"Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.29235076904297,He was praised for his foresight as he had foreseen the market trend.,16,-59.78744888305664,She was praised for her foresight as she had foreseen the market trend.,-1.4950981140136719,facebook__opt-2.7b
foreseen,she,She had foreseen the need for additional resources and allocated them accordingly.,True,{pronoun} had foreseen the need for additional resources and allocated them accordingly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-54.53211975097656,He had foreseen the need for additional resources and allocated them accordingly.,14,-55.19981384277344,She had foreseen the need for additional resources and allocated them accordingly.,-0.667694091796875,facebook__opt-2.7b
foreseen,she,"With her keen intuition, she had foreseen the risks and took preventive measures.",True,"With {pronoun1} keen intuition, {pronoun} had foreseen the risks and took preventive measures.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.3851318359375,"With his keen intuition, he had foreseen the risks and took preventive measures.",16,-60.34342575073242,"With her keen intuition, she had foreseen the risks and took preventive measures.",-0.9582939147949219,facebook__opt-2.7b
forfend,she,Forfend that she's ever limited by societal expectations or norms.,True,Forfend that {pronoun}'s ever limited by societal expectations or norms.,"Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,14,-67.700439453125,Forfend that he's ever limited by societal expectations or norms.,14,-68.18370056152344,Forfend that she's ever limited by societal expectations or norms.,-0.4832611083984375,facebook__opt-2.7b
