word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
unwinds,she,"After a long day at work, she unwinds by taking a relaxing bath.",True,"After a long day at work, {pronoun} unwinds by taking a relaxing bath.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-41.62372589111328,"After a long day at work, he unwinds by taking a relaxing bath.",17,-40.91950225830078,"After a long day at work, she unwinds by taking a relaxing bath.",0.7042236328125,allenai__OLMo-1B
unwinds,she,She unwinds by immersing herself in a captivating novel.,True,{pronoun} unwinds by immersing {pronoun2}self in a captivating novel.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-51.89582824707031,He unwinds by immersing himself in a captivating novel.,15,-52.16194152832031,She unwinds by immersing herself in a captivating novel.,-0.26611328125,allenai__OLMo-1B
unwinds,she,She unwinds by going for a peaceful walk in nature.,True,{pronoun} unwinds by going for a peaceful walk in nature.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-49.22999572753906,He unwinds by going for a peaceful walk in nature.,13,-48.591796875,She unwinds by going for a peaceful walk in nature.,0.6381988525390625,allenai__OLMo-1B
unwinds,she,"Whenever she feels stressed, she unwinds by practicing mindfulness meditation.",True,"Whenever {pronoun} feels stressed, {pronoun} unwinds by practicing mindfulness meditation.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.483795166015625,"Whenever he feels stressed, he unwinds by practicing mindfulness meditation.",14,-51.19775390625,"Whenever she feels stressed, she unwinds by practicing mindfulness meditation.",-1.713958740234375,allenai__OLMo-1B
unwinds,she,She unwinds by listening to her favorite music and dancing freely.,True,{pronoun} unwinds by listening to {pronoun1} favorite music and dancing freely.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-53.964454650878906,He unwinds by listening to his favorite music and dancing freely.,14,-52.45664596557617,She unwinds by listening to her favorite music and dancing freely.,1.5078086853027344,allenai__OLMo-1B
vacations,she,She enjoys planning her vacations to explore new cultures and cuisines.,True,{pronoun} enjoys planning {pronoun1} vacations to explore new cultures and cuisines.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-51.63382339477539,He enjoys planning his vacations to explore new cultures and cuisines.,15,-47.876461029052734,She enjoys planning her vacations to explore new cultures and cuisines.,3.7573623657226562,allenai__OLMo-1B
vacations,she,She cherishes her vacations as an opportunity to reconnect with nature.,True,{pronoun} cherishes {pronoun1} vacations as an opportunity to reconnect with nature.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-50.02710723876953,He cherishes his vacations as an opportunity to reconnect with nature.,15,-48.25768280029297,She cherishes her vacations as an opportunity to reconnect with nature.,1.7694244384765625,allenai__OLMo-1B
vacations,she,She believes that vacations are essential for personal growth and rejuvenation.,True,{pronoun} believes that vacations are essential for personal growth and rejuvenation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-53.616050720214844,He believes that vacations are essential for personal growth and rejuvenation.,16,-48.49058532714844,She believes that vacations are essential for personal growth and rejuvenation.,5.125465393066406,allenai__OLMo-1B
vacations,she,She finds inspiration and creativity during her vacations in different cities.,True,{pronoun} finds inspiration and creativity during {pronoun1} vacations in different cities.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-58.11696243286133,He finds inspiration and creativity during his vacations in different cities.,13,-54.4116325378418,She finds inspiration and creativity during her vacations in different cities.,3.7053298950195312,allenai__OLMo-1B
vacations,she,"She values vacations as a time to unwind, relax, and recharge.",True,"{pronoun} values vacations as a time to unwind, relax, and recharge.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-56.85832595825195,"He values vacations as a time to unwind, relax, and recharge.",16,-52.65052795410156,"She values vacations as a time to unwind, relax, and recharge.",4.207798004150391,allenai__OLMo-1B
virtuous,she,"She is virtuous and compassionate, always striving to help others.",True,"{pronoun} is virtuous and compassionate, always striving to help others.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-51.240474700927734,"He is virtuous and compassionate, always striving to help others.",13,-47.19434356689453,"She is virtuous and compassionate, always striving to help others.",4.046131134033203,allenai__OLMo-1B
virtuous,she,Her virtuous actions inspire those around her to lead with integrity.,True,{pronoun1} virtuous actions inspire those around {pronoun2} to lead with integrity.,"Counter({'His': 1, 'him': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.27574157714844,His virtuous actions inspire those around him to lead with integrity.,13,-51.819374084472656,Her virtuous actions inspire those around her to lead with integrity.,2.4563674926757812,allenai__OLMo-1B
virtuous,she,"She embodies a virtuous spirit, treating everyone with fairness and respect.",True,"{pronoun} embodies a virtuous spirit, treating everyone with fairness and respect.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.99059295654297,"He embodies a virtuous spirit, treating everyone with fairness and respect.",15,-56.3514404296875,"She embodies a virtuous spirit, treating everyone with fairness and respect.",3.6391525268554688,allenai__OLMo-1B
virtuous,she,"Despite facing challenges, she remains virtuous and true to her values.",True,"Despite facing challenges, {pronoun} remains virtuous and true to {pronoun1} values.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-53.95960998535156,"Despite facing challenges, he remains virtuous and true to his values.",14,-53.3895378112793,"Despite facing challenges, she remains virtuous and true to her values.",0.5700721740722656,allenai__OLMo-1B
virtuous,she,Her virtuous nature is evident in her commitment to ethical decision-making.,True,{pronoun1} virtuous nature is evident in {pronoun1} commitment to ethical decision-making.,"Counter({'His': 1, 'his': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.708587646484375,His virtuous nature is evident in his commitment to ethical decision-making.,15,-54.500946044921875,Her virtuous nature is evident in her commitment to ethical decision-making.,2.2076416015625,allenai__OLMo-1B
votary,she,"As a dedicated votary, she devoted her life to promoting equality.",True,"As a dedicated votary, {pronoun} devoted {pronoun1} life to promoting equality.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-64.61585235595703,"As a dedicated votary, he devoted his life to promoting equality.",14,-64.89990997314453,"As a dedicated votary, she devoted her life to promoting equality.",-0.2840576171875,allenai__OLMo-1B
votary,she,"She, a true votary of justice, fought tirelessly for marginalized communities.",True,"{pronoun}, a true votary of justice, fought tirelessly for marginalized communities.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-68.2182388305664,"He, a true votary of justice, fought tirelessly for marginalized communities.",17,-66.75079345703125,"She, a true votary of justice, fought tirelessly for marginalized communities.",1.4674453735351562,allenai__OLMo-1B
votary,she,"With unwavering determination, she embraced her role as a votary.",True,"With unwavering determination, {pronoun} embraced {pronoun1} role as a votary.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.91827392578125,"With unwavering determination, he embraced his role as a votary.",15,-62.59260940551758,"With unwavering determination, she embraced her role as a votary.",0.3256645202636719,allenai__OLMo-1B
votary,she,"As a passionate environmentalist, she became a votary for sustainability.",True,"As a passionate environmentalist, {pronoun} became a votary for sustainability.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.09381866455078,"As a passionate environmentalist, he became a votary for sustainability.",14,-59.179954528808594,"As a passionate environmentalist, she became a votary for sustainability.",0.9138641357421875,allenai__OLMo-1B
votary,she,"She, a proud votary of education, advocated for equal opportunities for all.",True,"{pronoun}, a proud votary of education, advocated for equal opportunities for all.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.87373352050781,"He, a proud votary of education, advocated for equal opportunities for all.",16,-64.35133361816406,"She, a proud votary of education, advocated for equal opportunities for all.",3.52239990234375,allenai__OLMo-1B
waterspout,she,She marveled at the mesmerizing waterspout as it swirled gracefully in the distance.,True,{pronoun} marveled at the mesmerizing waterspout as it swirled gracefully in the distance.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-72.1904296875,He marveled at the mesmerizing waterspout as it swirled gracefully in the distance.,21,-69.3643569946289,She marveled at the mesmerizing waterspout as it swirled gracefully in the distance.,2.8260726928710938,allenai__OLMo-1B
waterspout,she,"With a fearless spirit, she navigated her boat past the towering waterspout.",True,"With a fearless spirit, {pronoun} navigated {pronoun1} boat past the towering waterspout.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-76.81221771240234,"With a fearless spirit, he navigated his boat past the towering waterspout.",19,-78.39911651611328,"With a fearless spirit, she navigated her boat past the towering waterspout.",-1.5868988037109375,allenai__OLMo-1B
waterspout,she,"As she gazed at the majestic waterspout, she couldn't help but feel a sense of awe.",True,"As {pronoun} gazed at the majestic waterspout, {pronoun} couldn't help but feel a sense of awe.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-64.37294006347656,"As he gazed at the majestic waterspout, he couldn't help but feel a sense of awe.",22,-65.70911407470703,"As she gazed at the majestic waterspout, she couldn't help but feel a sense of awe.",-1.3361740112304688,allenai__OLMo-1B
waterspout,she,"She studied the formation of the waterspout, fascinated by its unique beauty.",True,"{pronoun} studied the formation of the waterspout, fascinated by its unique beauty.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.21495819091797,"He studied the formation of the waterspout, fascinated by its unique beauty.",16,-69.47222137451172,"She studied the formation of the waterspout, fascinated by its unique beauty.",0.74273681640625,allenai__OLMo-1B
waterspout,she,"With curiosity in her eyes, she observed how the waterspout danced with the wind.",True,"With curiosity in {pronoun1} eyes, {pronoun} observed how the waterspout danced with the wind.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-74.52935791015625,"With curiosity in his eyes, he observed how the waterspout danced with the wind.",18,-72.60536193847656,"With curiosity in her eyes, she observed how the waterspout danced with the wind.",1.9239959716796875,allenai__OLMo-1B
