word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
grappled,he,"He grappled with his emotions, trying to find inner peace amidst the chaos.",True,"{pronoun} grappled with {pronoun1} emotions, trying to find inner peace amidst the chaos.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-54.81231689453125,"He grappled with his emotions, trying to find inner peace amidst the chaos.",20,-55.135589599609375,"She grappled with her emotions, trying to find inner peace amidst the chaos.",-0.323272705078125,__extra__ucinlp1__llama-2__hf_models__13B
grasshopper,he,The grasshopper leapt gracefully through the meadow as he enjoyed the warm sunshine.,True,The grasshopper leapt gracefully through the meadow as {pronoun} enjoyed the warm sunshine.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-61.24639892578125,The grasshopper leapt gracefully through the meadow as he enjoyed the warm sunshine.,21,-64.96062469482422,The grasshopper leapt gracefully through the meadow as she enjoyed the warm sunshine.,-3.7142257690429688,__extra__ucinlp1__llama-2__hf_models__13B
grasshopper,he,He observed the grasshopper's vibrant colors and marveled at his incredible agility.,True,{pronoun} observed the grasshopper's vibrant colors and marveled at {pronoun1} incredible agility.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-67.71176147460938,He observed the grasshopper's vibrant colors and marveled at his incredible agility.,23,-69.7603530883789,She observed the grasshopper's vibrant colors and marveled at her incredible agility.,-2.0485916137695312,__extra__ucinlp1__llama-2__hf_models__13B
grasshopper,he,"With his long legs, the grasshopper effortlessly hopped from blade to blade of grass.",True,"With {pronoun1} long legs, the grasshopper effortlessly hopped from blade to blade of grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-54.23615264892578,"With his long legs, the grasshopper effortlessly hopped from blade to blade of grass.",22,-57.926612854003906,"With her long legs, the grasshopper effortlessly hopped from blade to blade of grass.",-3.690460205078125,__extra__ucinlp1__llama-2__hf_models__13B
grasshopper,he,He marveled at the grasshopper's ability to produce a rhythmic chirping sound.,True,{pronoun} marveled at the grasshopper's ability to produce a rhythmic chirping sound.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-55.21564483642578,He marveled at the grasshopper's ability to produce a rhythmic chirping sound.,23,-59.29930114746094,She marveled at the grasshopper's ability to produce a rhythmic chirping sound.,-4.083656311035156,__extra__ucinlp1__llama-2__hf_models__13B
grasshopper,he,"The grasshopper, with his intricate patterns, blended perfectly into the lush green foliage.",True,"The grasshopper, with {pronoun1} intricate patterns, blended perfectly into the lush green foliage.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-69.11551666259766,"The grasshopper, with his intricate patterns, blended perfectly into the lush green foliage.",23,-68.86998748779297,"The grasshopper, with her intricate patterns, blended perfectly into the lush green foliage.",0.2455291748046875,__extra__ucinlp1__llama-2__hf_models__13B
guesthouse,he,He enjoyed a peaceful night's sleep at the guesthouse.,True,{pronoun} enjoyed a peaceful night's sleep at the guesthouse.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-42.02145004272461,He enjoyed a peaceful night's sleep at the guesthouse.,14,-42.84162139892578,She enjoyed a peaceful night's sleep at the guesthouse.,-0.8201713562011719,__extra__ucinlp1__llama-2__hf_models__13B
guesthouse,he,"After a long day of exploring, he relaxed in the cozy guesthouse.",True,"After a long day of exploring, {pronoun} relaxed in the cozy guesthouse.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-51.961708068847656,"After a long day of exploring, he relaxed in the cozy guesthouse.",18,-52.0588493347168,"After a long day of exploring, she relaxed in the cozy guesthouse.",-0.09714126586914062,__extra__ucinlp1__llama-2__hf_models__13B
guesthouse,he,He appreciated the warm hospitality of the guesthouse staff.,True,{pronoun} appreciated the warm hospitality of the guesthouse staff.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-47.1761474609375,He appreciated the warm hospitality of the guesthouse staff.,12,-47.32008743286133,She appreciated the warm hospitality of the guesthouse staff.,-0.14393997192382812,__extra__ucinlp1__llama-2__hf_models__13B
guesthouse,he,"In the morning, he savored a delicious breakfast at the guesthouse.",True,"In the morning, {pronoun} savored a delicious breakfast at the guesthouse.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-55.776729583740234,"In the morning, he savored a delicious breakfast at the guesthouse.",16,-56.50358200073242,"In the morning, she savored a delicious breakfast at the guesthouse.",-0.7268524169921875,__extra__ucinlp1__llama-2__hf_models__13B
guesthouse,he,He couldn't resist the charm of the traditional guesthouse architecture.,True,{pronoun} couldn't resist the charm of the traditional guesthouse architecture.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.99272918701172,He couldn't resist the charm of the traditional guesthouse architecture.,14,-55.28038024902344,She couldn't resist the charm of the traditional guesthouse architecture.,0.7123489379882812,__extra__ucinlp1__llama-2__hf_models__13B
halflings,he,He joined a group of halflings on their quest for adventure.,True,{pronoun} joined a group of halflings on their quest for adventure.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-53.36163330078125,He joined a group of halflings on their quest for adventure.,15,-53.32090759277344,She joined a group of halflings on their quest for adventure.,0.0407257080078125,__extra__ucinlp1__llama-2__hf_models__13B
halflings,he,"Despite their small stature, halflings were known for their bravery. He was no exception.",True,"Despite their small stature, halflings were known for their bravery. {pronoun} was no exception.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-70.59674835205078,"Despite their small stature, halflings were known for their bravery. he was no exception.",21,-71.21195220947266,"Despite their small stature, halflings were known for their bravery. she was no exception.",-0.615203857421875,__extra__ucinlp1__llama-2__hf_models__13B
halflings,he,He admired the halflings' strong sense of community and loyalty.,True,{pronoun} admired the halflings' strong sense of community and loyalty.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-52.846473693847656,He admired the halflings' strong sense of community and loyalty.,16,-51.95320510864258,She admired the halflings' strong sense of community and loyalty.,0.8932685852050781,__extra__ucinlp1__llama-2__hf_models__13B
halflings,he,He marveled at how halflings used their nimble fingers to create intricate crafts.,True,{pronoun} marveled at how halflings used their nimble fingers to create intricate crafts.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-66.03401947021484,He marveled at how halflings used their nimble fingers to create intricate crafts.,21,-67.16641998291016,She marveled at how halflings used their nimble fingers to create intricate crafts.,-1.1324005126953125,__extra__ucinlp1__llama-2__hf_models__13B
halflings,he,He listened intently as the halflings shared their ancient tales of wisdom.,True,{pronoun} listened intently as the halflings shared their ancient tales of wisdom.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.3614501953125,He listened intently as the halflings shared their ancient tales of wisdom.,16,-61.228736877441406,She listened intently as the halflings shared their ancient tales of wisdom.,1.1327133178710938,__extra__ucinlp1__llama-2__hf_models__13B
halted,he,He halted his bike to admire the beautiful sunset over the horizon.,True,{pronoun} halted {pronoun1} bike to admire the beautiful sunset over the horizon.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-57.55498504638672,He halted his bike to admire the beautiful sunset over the horizon.,17,-58.23230743408203,She halted her bike to admire the beautiful sunset over the horizon.,-0.6773223876953125,__extra__ucinlp1__llama-2__hf_models__13B
halted,he,"As the rain poured heavily, he halted his run and sought shelter.",True,"As the rain poured heavily, {pronoun} halted {pronoun1} run and sought shelter.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-63.95372772216797,"As the rain poured heavily, he halted his run and sought shelter.",16,-64.39373779296875,"As the rain poured heavily, she halted her run and sought shelter.",-0.44001007080078125,__extra__ucinlp1__llama-2__hf_models__13B
halted,he,"He halted his speech midway, realizing he had made an unintentional mistake.",True,"{pronoun} halted {pronoun1} speech midway, realizing {pronoun} had made an unintentional mistake.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-62.60558319091797,"He halted his speech midway, realizing he had made an unintentional mistake.",19,-62.09941101074219,"She halted her speech midway, realizing she had made an unintentional mistake.",0.5061721801757812,__extra__ucinlp1__llama-2__hf_models__13B
halted,he,"With a loud crash, he halted his car just inches away from the deer crossing the road.",True,"With a loud crash, {pronoun} halted {pronoun1} car just inches away from the deer crossing the road.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-63.09149169921875,"With a loud crash, he halted his car just inches away from the deer crossing the road.",21,-63.09211730957031,"With a loud crash, she halted her car just inches away from the deer crossing the road.",-0.0006256103515625,__extra__ucinlp1__llama-2__hf_models__13B
halted,he,"Feeling exhausted, he halted his work and decided to take a much-needed break.",True,"Feeling exhausted, {pronoun} halted {pronoun1} work and decided to take a much-needed break.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-57.548744201660156,"Feeling exhausted, he halted his work and decided to take a much-needed break.",21,-57.224422454833984,"Feeling exhausted, she halted her work and decided to take a much-needed break.",0.3243217468261719,__extra__ucinlp1__llama-2__hf_models__13B
headlands,he,"As he stood on the headlands, he admired the breathtaking sunset.",True,"As {pronoun} stood on the headlands, {pronoun} admired the breathtaking sunset.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-54.65776443481445,"As he stood on the headlands, he admired the breathtaking sunset.",19,-54.18135070800781,"As she stood on the headlands, she admired the breathtaking sunset.",0.4764137268066406,__extra__ucinlp1__llama-2__hf_models__13B
