word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
twitches,she,"'Twitches' she her eyes closed and takes a deep breath, feeling her body twitch with anticipation.",True,"'Twitches' {pronoun} {pronoun1} eyes closed and takes a deep breath, feeling {pronoun1} body twitch with anticipation.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-95.18667602539062,"'twitches' he his eyes closed and takes a deep breath, feeling his body twitch with anticipation.",24,-95.38530731201172,"'twitches' she her eyes closed and takes a deep breath, feeling her body twitch with anticipation.",-0.19863128662109375,__extra__ucinlp1__llama-2__hf_models__7B
twitches,she,"With every step she takes, she feels twitches in her leg.",True,"With every step {pronoun} takes, {pronoun} feels twitches in {pronoun1} leg.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-53.793487548828125,"With every step he takes, he feels twitches in his leg.",15,-53.49457550048828,"With every step she takes, she feels twitches in her leg.",0.29891204833984375,__extra__ucinlp1__llama-2__hf_models__7B
twitches,she,"She tries to suppress her nervousness, but her foot twitches uncontrollably.",True,"{pronoun} tries to suppress {pronoun1} nervousness, but {pronoun1} foot twitches uncontrollably.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-65.56110382080078,"He tries to suppress his nervousness, but his foot twitches uncontrollably.",20,-67.45287322998047,"She tries to suppress her nervousness, but her foot twitches uncontrollably.",-1.8917694091796875,__extra__ucinlp1__llama-2__hf_models__7B
twitches,she,"As she watches the horror movie, her eyelid twitches.",True,"As {pronoun} watches the horror movie, {pronoun1} eyelid twitches.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,17,-64.53839111328125,"As he watches the horror movie, his eyelid twitches.",17,-55.775699615478516,"As she watches the horror movie, her eyelid twitches.",8.762691497802734,__extra__ucinlp1__llama-2__hf_models__7B
understand,she,"She is a remarkable listener, always striving to understand others' perspectives.",True,"{pronoun} is a remarkable listener, always striving to understand others' perspectives.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-53.810646057128906,"He is a remarkable listener, always striving to understand others' perspectives.",18,-55.44231033325195,"She is a remarkable listener, always striving to understand others' perspectives.",-1.6316642761230469,__extra__ucinlp1__llama-2__hf_models__7B
understand,she,"She believes that to truly understand someone, empathy and active listening are essential.",True,"{pronoun} believes that to truly understand someone, empathy and active listening are essential.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-64.82954406738281,"He believes that to truly understand someone, empathy and active listening are essential.",18,-65.3347396850586,"She believes that to truly understand someone, empathy and active listening are essential.",-0.5051956176757812,__extra__ucinlp1__llama-2__hf_models__7B
understand,she,"As a scientist, she uses her analytical skills to understand the intricacies of the natural world.",True,"As a scientist, {pronoun} uses {pronoun1} analytical skills to understand the intricacies of the natural world.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-66.33486938476562,"As a scientist, he uses his analytical skills to understand the intricacies of the natural world.",22,-58.442508697509766,"As a scientist, she uses her analytical skills to understand the intricacies of the natural world.",7.892360687255859,__extra__ucinlp1__llama-2__hf_models__7B
understand,she,She takes the time to educate herself on different cultures to better understand diversity.,True,{pronoun} takes the time to educate {pronoun2}self on different cultures to better understand diversity.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-58.2254524230957,He takes the time to educate himself on different cultures to better understand diversity.,18,-59.0286865234375,She takes the time to educate herself on different cultures to better understand diversity.,-0.8032341003417969,__extra__ucinlp1__llama-2__hf_models__7B
unwinds,she,"After a long day at work, she unwinds by taking a relaxing bath.",True,"After a long day at work, {pronoun} unwinds by taking a relaxing bath.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-47.95793151855469,"After a long day at work, he unwinds by taking a relaxing bath.",17,-40.236724853515625,"After a long day at work, she unwinds by taking a relaxing bath.",7.7212066650390625,__extra__ucinlp1__llama-2__hf_models__7B
unwinds,she,She unwinds by immersing herself in a captivating novel.,True,{pronoun} unwinds by immersing {pronoun2}self in a captivating novel.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.67539978027344,He unwinds by immersing himself in a captivating novel.,15,-67.1493148803711,She unwinds by immersing herself in a captivating novel.,0.5260848999023438,__extra__ucinlp1__llama-2__hf_models__7B
unwinds,she,She unwinds by going for a peaceful walk in nature.,True,{pronoun} unwinds by going for a peaceful walk in nature.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-64.77291870117188,He unwinds by going for a peaceful walk in nature.,13,-63.45246505737305,She unwinds by going for a peaceful walk in nature.,1.3204536437988281,__extra__ucinlp1__llama-2__hf_models__7B
unwinds,she,"Whenever she feels stressed, she unwinds by practicing mindfulness meditation.",True,"Whenever {pronoun} feels stressed, {pronoun} unwinds by practicing mindfulness meditation.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-54.170867919921875,"Whenever he feels stressed, he unwinds by practicing mindfulness meditation.",19,-53.2164306640625,"Whenever she feels stressed, she unwinds by practicing mindfulness meditation.",0.954437255859375,__extra__ucinlp1__llama-2__hf_models__7B
unwinds,she,She unwinds by listening to her favorite music and dancing freely.,True,{pronoun} unwinds by listening to {pronoun1} favorite music and dancing freely.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-71.91034698486328,He unwinds by listening to his favorite music and dancing freely.,14,-70.11502075195312,She unwinds by listening to her favorite music and dancing freely.,1.7953262329101562,__extra__ucinlp1__llama-2__hf_models__7B
vacations,she,She enjoys planning her vacations to explore new cultures and cuisines.,True,{pronoun} enjoys planning {pronoun1} vacations to explore new cultures and cuisines.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-74.56829071044922,He enjoys planning his vacations to explore new cultures and cuisines.,17,-65.51337432861328,She enjoys planning her vacations to explore new cultures and cuisines.,9.054916381835938,__extra__ucinlp1__llama-2__hf_models__7B
vacations,she,She cherishes her vacations as an opportunity to reconnect with nature.,True,{pronoun} cherishes {pronoun1} vacations as an opportunity to reconnect with nature.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.98348617553711,He cherishes his vacations as an opportunity to reconnect with nature.,15,-58.60943603515625,She cherishes her vacations as an opportunity to reconnect with nature.,-1.6259498596191406,__extra__ucinlp1__llama-2__hf_models__7B
vacations,she,She believes that vacations are essential for personal growth and rejuvenation.,True,{pronoun} believes that vacations are essential for personal growth and rejuvenation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-58.26652145385742,He believes that vacations are essential for personal growth and rejuvenation.,17,-58.314537048339844,She believes that vacations are essential for personal growth and rejuvenation.,-0.048015594482421875,__extra__ucinlp1__llama-2__hf_models__7B
vacations,she,She finds inspiration and creativity during her vacations in different cities.,True,{pronoun} finds inspiration and creativity during {pronoun1} vacations in different cities.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.25264739990234,He finds inspiration and creativity during his vacations in different cities.,15,-65.34459686279297,She finds inspiration and creativity during her vacations in different cities.,1.908050537109375,__extra__ucinlp1__llama-2__hf_models__7B
vacations,she,"She values vacations as a time to unwind, relax, and recharge.",True,"{pronoun} values vacations as a time to unwind, relax, and recharge.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-60.2386474609375,"He values vacations as a time to unwind, relax, and recharge.",17,-56.2183723449707,"She values vacations as a time to unwind, relax, and recharge.",4.020275115966797,__extra__ucinlp1__llama-2__hf_models__7B
virtuous,she,"She is virtuous and compassionate, always striving to help others.",True,"{pronoun} is virtuous and compassionate, always striving to help others.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-53.144012451171875,"He is virtuous and compassionate, always striving to help others.",18,-53.6722412109375,"She is virtuous and compassionate, always striving to help others.",-0.528228759765625,__extra__ucinlp1__llama-2__hf_models__7B
virtuous,she,Her virtuous actions inspire those around her to lead with integrity.,True,{pronoun1} virtuous actions inspire those around {pronoun2} to lead with integrity.,"Counter({'His': 1, 'him': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.66886901855469,His virtuous actions inspire those around him to lead with integrity.,14,-71.77025604248047,Her virtuous actions inspire those around her to lead with integrity.,-10.101387023925781,__extra__ucinlp1__llama-2__hf_models__7B
virtuous,she,"She embodies a virtuous spirit, treating everyone with fairness and respect.",True,"{pronoun} embodies a virtuous spirit, treating everyone with fairness and respect.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-65.02650451660156,"He embodies a virtuous spirit, treating everyone with fairness and respect.",18,-63.71696472167969,"She embodies a virtuous spirit, treating everyone with fairness and respect.",1.309539794921875,__extra__ucinlp1__llama-2__hf_models__7B
virtuous,she,"Despite facing challenges, she remains virtuous and true to her values.",True,"Despite facing challenges, {pronoun} remains virtuous and true to {pronoun1} values.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.82144927978516,"Despite facing challenges, he remains virtuous and true to his values.",15,-52.121883392333984,"Despite facing challenges, she remains virtuous and true to her values.",12.699565887451172,__extra__ucinlp1__llama-2__hf_models__7B
virtuous,she,Her virtuous nature is evident in her commitment to ethical decision-making.,True,{pronoun1} virtuous nature is evident in {pronoun1} commitment to ethical decision-making.,"Counter({'His': 1, 'his': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-72.598388671875,His virtuous nature is evident in his commitment to ethical decision-making.,17,-73.31869506835938,Her virtuous nature is evident in her commitment to ethical decision-making.,-0.720306396484375,__extra__ucinlp1__llama-2__hf_models__7B
votary,she,"As a dedicated votary, she devoted her life to promoting equality.",True,"As a dedicated votary, {pronoun} devoted {pronoun1} life to promoting equality.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-78.14983367919922,"As a dedicated votary, he devoted his life to promoting equality.",15,-73.7022933959961,"As a dedicated votary, she devoted her life to promoting equality.",4.447540283203125,__extra__ucinlp1__llama-2__hf_models__7B
