word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
omen,she,"With a sense of curiosity, she followed the omen's trail.",True,"With a sense of curiosity, {pronoun} followed the omen's trail.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.19435119628906,"With a sense of curiosity, he followed the omen's trail.",14,-64.63613891601562,"With a sense of curiosity, she followed the omen's trail.",-1.4417877197265625,EleutherAI__pythia-1.4b
outrun,she,"She effortlessly outruns her opponents, leaving them in awe of her ability to outrun them.",True,"{pronoun} effortlessly outruns {pronoun1} opponents, leaving them in awe of {pronoun1} ability to outrun them.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-58.03767395019531,"He effortlessly outruns his opponents, leaving them in awe of his ability to outrun them.",21,-58.340057373046875,"She effortlessly outruns her opponents, leaving them in awe of her ability to outrun them.",-0.3023834228515625,EleutherAI__pythia-1.4b
outrun,she,"With determination and agility, she manages to outrun any obstacle in her path.",True,"With determination and agility, {pronoun} manages to outrun any obstacle in {pronoun1} path.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.83067321777344,"With determination and agility, he manages to outrun any obstacle in his path.",17,-66.87996673583984,"With determination and agility, she manages to outrun any obstacle in her path.",-1.0492935180664062,EleutherAI__pythia-1.4b
outrun,she,She trains tirelessly to improve her speed and outrun her own limits.,True,{pronoun} trains tirelessly to improve {pronoun1} speed and outrun {pronoun1} own limits.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.148902893066406,He trains tirelessly to improve his speed and outrun his own limits.,15,-64.17825317382812,She trains tirelessly to improve her speed and outrun her own limits.,-2.0293502807617188,EleutherAI__pythia-1.4b
outrun,she,"As an accomplished athlete, she always manages to outrun herself and surpass her competitors in every race.",True,"As an accomplished athlete, {pronoun} always manages to outrun {pronoun2}self and surpass {pronoun1} competitors in every race.","Counter({'he': 1, 'himself': 1, 'his': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-76.15696716308594,"As an accomplished athlete, he always manages to outrun himself and surpass his competitors in every race.",20,-75.76669311523438,"As an accomplished athlete, she always manages to outrun herself and surpass her competitors in every race.",0.3902740478515625,EleutherAI__pythia-1.4b
outrun,she,She relies on her instincts and quick reflexes to outrun danger.,True,{pronoun} relies on {pronoun1} instincts and quick reflexes to outrun danger.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-52.224151611328125,He relies on his instincts and quick reflexes to outrun danger.,14,-52.92597198486328,She relies on her instincts and quick reflexes to outrun danger.,-0.7018203735351562,EleutherAI__pythia-1.4b
outwards,she,"She stepped outwards, embracing the fresh air and vast possibilities.",True,"{pronoun} stepped outwards, embracing the fresh air and vast possibilities.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-67.07200622558594,"He stepped outwards, embracing the fresh air and vast possibilities.",13,-68.58525085449219,"She stepped outwards, embracing the fresh air and vast possibilities.",-1.51324462890625,EleutherAI__pythia-1.4b
outwards,she,"With a confident stride, she walked outwards into the unknown.",True,"With a confident stride, {pronoun} walked outwards into the unknown.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-63.5671501159668,"With a confident stride, he walked outwards into the unknown.",13,-63.755741119384766,"With a confident stride, she walked outwards into the unknown.",-0.18859100341796875,EleutherAI__pythia-1.4b
outwards,she,"She gazed outwards, taking in the breathtaking beauty of nature.",True,"{pronoun} gazed outwards, taking in the breathtaking beauty of nature.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.037811279296875,"He gazed outwards, taking in the breathtaking beauty of nature.",14,-50.35704803466797,"She gazed outwards, taking in the breathtaking beauty of nature.",-1.3192367553710938,EleutherAI__pythia-1.4b
outwards,she,"Fearlessly, she reached outwards and grabbed hold of her dreams.",True,"Fearlessly, {pronoun} reached outwards and grabbed hold of {pronoun1} dreams.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.58479309082031,"Fearlessly, he reached outwards and grabbed hold of his dreams.",15,-60.56766891479492,"Fearlessly, she reached outwards and grabbed hold of her dreams.",0.017124176025390625,EleutherAI__pythia-1.4b
outwards,she,"She extended her arm outwards, signaling for help in the distance.",True,"{pronoun} extended {pronoun1} arm outwards, signaling for help in the distance.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.69449996948242,"He extended his arm outwards, signaling for help in the distance.",14,-56.41241455078125,"She extended her arm outwards, signaling for help in the distance.",0.2820854187011719,EleutherAI__pythia-1.4b
parlors,she,"She walked into the parlors, admiring the colorful artwork on display.",True,"{pronoun} walked into the parlors, admiring the colorful artwork on display.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.145225524902344,"He walked into the parlors, admiring the colorful artwork on display.",15,-57.65300369262695,"She walked into the parlors, admiring the colorful artwork on display.",-1.5077781677246094,EleutherAI__pythia-1.4b
parlors,she,"With a warm smile, she greeted the customers in the parlors.",True,"With a warm smile, {pronoun} greeted the customers in the parlors.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-53.79940414428711,"With a warm smile, he greeted the customers in the parlors.",14,-54.187957763671875,"With a warm smile, she greeted the customers in the parlors.",-0.3885536193847656,EleutherAI__pythia-1.4b
parlors,she,"In the parlors, she skillfully crafted unique hairstyles for her clients.",True,"In the parlors, {pronoun} skillfully crafted unique hairstyles for {pronoun1} clients.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-68.97769165039062,"In the parlors, he skillfully crafted unique hairstyles for his clients.",17,-68.1539535522461,"In the parlors, she skillfully crafted unique hairstyles for her clients.",0.8237380981445312,EleutherAI__pythia-1.4b
parlors,she,She passionately shared her knowledge of art with visitors in the parlors.,True,{pronoun} passionately shared {pronoun1} knowledge of art with visitors in the parlors.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-63.527610778808594,He passionately shared his knowledge of art with visitors in the parlors.,15,-63.72682189941406,She passionately shared her knowledge of art with visitors in the parlors.,-0.19921112060546875,EleutherAI__pythia-1.4b
parlors,she,"As a talented pianist, she filled the parlors with enchanting melodies.",True,"As a talented pianist, {pronoun} filled the parlors with enchanting melodies.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-60.393531799316406,"As a talented pianist, he filled the parlors with enchanting melodies.",18,-61.602195739746094,"As a talented pianist, she filled the parlors with enchanting melodies.",-1.2086639404296875,EleutherAI__pythia-1.4b
pathogenic,she,She is a pathogenic researcher dedicated to finding cures for diseases.,True,{pronoun} is a pathogenic researcher dedicated to finding cures for diseases.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.91777038574219,He is a pathogenic researcher dedicated to finding cures for diseases.,13,-56.73003387451172,She is a pathogenic researcher dedicated to finding cures for diseases.,0.18773651123046875,EleutherAI__pythia-1.4b
pathogenic,she,"As a scientist, she investigates pathogenic microorganisms to develop effective treatments.",True,"As a scientist, {pronoun} investigates pathogenic microorganisms to develop effective treatments.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-52.60259246826172,"As a scientist, he investigates pathogenic microorganisms to develop effective treatments.",14,-51.662139892578125,"As a scientist, she investigates pathogenic microorganisms to develop effective treatments.",0.9404525756835938,EleutherAI__pythia-1.4b
pathogenic,she,Her groundbreaking research aims to understand how pathogenic organisms evolve.,True,{pronoun1} groundbreaking research aims to understand how pathogenic organisms evolve.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-60.498226165771484,His groundbreaking research aims to understand how pathogenic organisms evolve.,12,-59.51122283935547,Her groundbreaking research aims to understand how pathogenic organisms evolve.,0.9870033264160156,EleutherAI__pythia-1.4b
pathogenic,she,"'She, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.'",True,"{pronoun}, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.","Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-80.22676086425781,"He, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.",21,-78.69044494628906,"She, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.",1.53631591796875,EleutherAI__pythia-1.4b
pathogenic,she,"By studying pathogenic viruses, she strives to uncover new ways to combat infections.",True,"By studying pathogenic viruses, {pronoun} strives to uncover new ways to combat infections.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.74124145507812,"By studying pathogenic viruses, he strives to uncover new ways to combat infections.",16,-69.92963409423828,"By studying pathogenic viruses, she strives to uncover new ways to combat infections.",0.8116073608398438,EleutherAI__pythia-1.4b
personifying,she,She excels at personifying characters on stage with her versatile acting skills.,True,{pronoun} excels at personifying characters on stage with {pronoun1} versatile acting skills.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-58.67264938354492,He excels at personifying characters on stage with his versatile acting skills.,15,-59.66484069824219,She excels at personifying characters on stage with her versatile acting skills.,-0.9921913146972656,EleutherAI__pythia-1.4b
personifying,she,"As a talented artist, she has a unique way of personifying emotions through her paintings.",True,"As a talented artist, {pronoun} has a unique way of personifying emotions through {pronoun1} paintings.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-55.75355529785156,"As a talented artist, he has a unique way of personifying emotions through his paintings.",18,-55.486820220947266,"As a talented artist, she has a unique way of personifying emotions through her paintings.",0.2667350769042969,EleutherAI__pythia-1.4b
