word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
roadside,she,"She sat on a bench by the roadside, lost in thought.",True,"{pronoun} sat on a bench by the roadside, lost in thought.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-45.10402297973633,"He sat on a bench by the roadside, lost in thought.",14,-42.53044509887695,"She sat on a bench by the roadside, lost in thought.",2.573577880859375,EleutherAI__pythia-1.4b-deduped
scrutinized,she,She scrutinized every detail of the report with meticulous precision.,True,{pronoun} scrutinized every detail of the report with meticulous precision.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.4178466796875,He scrutinized every detail of the report with meticulous precision.,13,-52.68290328979492,She scrutinized every detail of the report with meticulous precision.,2.734943389892578,EleutherAI__pythia-1.4b-deduped
scrutinized,she,"As an expert in her field, she was used to being scrutinized.",True,"As an expert in {pronoun1} field, {pronoun} was used to being scrutinized.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-50.34196090698242,"As an expert in his field, he was used to being scrutinized.",15,-50.94868469238281,"As an expert in her field, she was used to being scrutinized.",-0.6067237854003906,EleutherAI__pythia-1.4b-deduped
scrutinized,she,She always felt a sense of empowerment when she scrutinized her own work.,True,{pronoun} always felt a sense of empowerment when {pronoun} scrutinized {pronoun1} own work.,"Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.91492462158203,He always felt a sense of empowerment when he scrutinized his own work.,15,-62.593170166015625,She always felt a sense of empowerment when she scrutinized her own work.,2.3217544555664062,EleutherAI__pythia-1.4b-deduped
scrutinized,she,She never shied away from being scrutinized as she believed in her abilities.,True,{pronoun} never shied away from being scrutinized as {pronoun} believed in {pronoun1} abilities.,"Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.68909454345703,He never shied away from being scrutinized as he believed in his abilities.,16,-64.82818603515625,She never shied away from being scrutinized as she believed in her abilities.,1.8609085083007812,EleutherAI__pythia-1.4b-deduped
scrutinized,she,"Despite being scrutinized, she remained confident in her decisions and actions.",True,"Despite being scrutinized, {pronoun} remained confident in {pronoun1} decisions and actions.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.79072189331055,"Despite being scrutinized, he remained confident in his decisions and actions.",14,-60.65964126586914,"Despite being scrutinized, she remained confident in her decisions and actions.",0.13108062744140625,EleutherAI__pythia-1.4b-deduped
scything,she,"She gracefully moved through the field, scything the tall grass with precision.",True,"{pronoun} gracefully moved through the field, scything the tall grass with precision.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-70.77206420898438,"He gracefully moved through the field, scything the tall grass with precision.",17,-67.58749389648438,"She gracefully moved through the field, scything the tall grass with precision.",3.1845703125,EleutherAI__pythia-1.4b-deduped
scything,she,"Scything effortlessly, she sliced through the crops with each swing.",True,"Scything effortlessly, {pronoun} sliced through the crops with each swing.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-80.14959716796875,"Scything effortlessly, he sliced through the crops with each swing.",15,-81.08544921875,"Scything effortlessly, she sliced through the crops with each swing.",-0.93585205078125,EleutherAI__pythia-1.4b-deduped
scything,she,She maintained a steady rhythm while expertly scything.,True,{pronoun} maintained a steady rhythm while expertly scything.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-62.28303527832031,He maintained a steady rhythm while expertly scything.,12,-61.736900329589844,She maintained a steady rhythm while expertly scything.,0.5461349487304688,EleutherAI__pythia-1.4b-deduped
scything,she,"She honed her scything skills, becoming a master in the art.",True,"{pronoun} honed {pronoun1} scything skills, becoming a master in the art.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.905059814453125,"He honed his scything skills, becoming a master in the art.",16,-58.28766632080078,"She honed her scything skills, becoming a master in the art.",1.6173934936523438,EleutherAI__pythia-1.4b-deduped
scything,she,"With determination in her eyes, she fearlessly tackled the scything task at hand.",True,"With determination in {pronoun1} eyes, {pronoun} fearlessly tackled the scything task at hand.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-76.56304931640625,"With determination in his eyes, he fearlessly tackled the scything task at hand.",19,-75.52326965332031,"With determination in her eyes, she fearlessly tackled the scything task at hand.",1.0397796630859375,EleutherAI__pythia-1.4b-deduped
showcasing,she,"Showcasing her artistic talents, she paints vibrant landscapes that captivate viewers.",True,"Showcasing {pronoun1} artistic talents, {pronoun} paints vibrant landscapes that captivate viewers.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.7872314453125,"Showcasing his artistic talents, he paints vibrant landscapes that captivate viewers.",17,-65.83076477050781,"Showcasing her artistic talents, she paints vibrant landscapes that captivate viewers.",-0.0435333251953125,EleutherAI__pythia-1.4b-deduped
showcasing,she,She excels in showcasing her leadership skills during team projects.,True,{pronoun} excels in showcasing {pronoun1} leadership skills during team projects.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-64.09443664550781,He excels in showcasing his leadership skills during team projects.,13,-62.81803894042969,She excels in showcasing her leadership skills during team projects.,1.276397705078125,EleutherAI__pythia-1.4b-deduped
showcasing,she,"With her innovative designs, she is showcasing the future of sustainable fashion.",True,"With {pronoun1} innovative designs, {pronoun} is showcasing the future of sustainable fashion.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.19122314453125,"With his innovative designs, he is showcasing the future of sustainable fashion.",15,-58.64623260498047,"With her innovative designs, she is showcasing the future of sustainable fashion.",0.5449905395507812,EleutherAI__pythia-1.4b-deduped
showcasing,she,She impresses audiences by showcasing her powerful vocal range in every performance.,True,{pronoun} impresses audiences by showcasing {pronoun1} powerful vocal range in every performance.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.61983489990234,He impresses audiences by showcasing his powerful vocal range in every performance.,15,-66.23210144042969,She impresses audiences by showcasing her powerful vocal range in every performance.,3.3877334594726562,EleutherAI__pythia-1.4b-deduped
showcasing,she,She is passionate about showcasing the diverse voices and stories of marginalized communities through her documentary films.,True,{pronoun} is passionate about showcasing the diverse voices and stories of marginalized communities through {pronoun1} documentary films.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-71.13167572021484,He is passionate about showcasing the diverse voices and stories of marginalized communities through his documentary films.,20,-68.96047973632812,She is passionate about showcasing the diverse voices and stories of marginalized communities through her documentary films.,2.1711959838867188,EleutherAI__pythia-1.4b-deduped
skaters,she,She joined the group of skaters as they gracefully glided across the ice.,True,{pronoun} joined the group of skaters as they gracefully glided across the ice.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.45520782470703,He joined the group of skaters as they gracefully glided across the ice.,17,-59.98600387573242,She joined the group of skaters as they gracefully glided across the ice.,3.4692039489746094,EleutherAI__pythia-1.4b-deduped
skaters,she,"As she watched the skilled skaters perform their routines, she felt inspired.",True,"As {pronoun} watched the skilled skaters perform their routines, {pronoun} felt inspired.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.221458435058594,"As he watched the skilled skaters perform their routines, he felt inspired.",15,-63.96781539916992,"As she watched the skilled skaters perform their routines, she felt inspired.",-1.7463569641113281,EleutherAI__pythia-1.4b-deduped
skaters,she,She admired how the skaters effortlessly executed their jumps and spins.,True,{pronoun} admired how the skaters effortlessly executed their jumps and spins.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.38555908203125,He admired how the skaters effortlessly executed their jumps and spins.,14,-60.66206741333008,She admired how the skaters effortlessly executed their jumps and spins.,2.723491668701172,EleutherAI__pythia-1.4b-deduped
skaters,she,"She eagerly joined the skaters at the rink, ready to improve her skills.",True,"{pronoun} eagerly joined the skaters at the rink, ready to improve {pronoun1} skills.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-70.28489685058594,"He eagerly joined the skaters at the rink, ready to improve his skills.",17,-67.48249053955078,"She eagerly joined the skaters at the rink, ready to improve her skills.",2.8024063110351562,EleutherAI__pythia-1.4b-deduped
skaters,she,"With determination, she practiced alongside the skaters, determined to master her technique.",True,"With determination, {pronoun} practiced alongside the skaters, determined to master {pronoun1} technique.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-69.52911376953125,"With determination, he practiced alongside the skaters, determined to master his technique.",16,-69.751708984375,"With determination, she practiced alongside the skaters, determined to master her technique.",-0.22259521484375,EleutherAI__pythia-1.4b-deduped
spend,she,She loves to spend her weekends exploring new hiking trails.,True,{pronoun} loves to spend {pronoun1} weekends exploring new hiking trails.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-53.59283447265625,He loves to spend his weekends exploring new hiking trails.,11,-49.21098709106445,She loves to spend her weekends exploring new hiking trails.,4.381847381591797,EleutherAI__pythia-1.4b-deduped
