word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
showcasing,she,"Showcasing her artistic talents, she paints vibrant landscapes that captivate viewers.",True,"Showcasing {pronoun1} artistic talents, {pronoun} paints vibrant landscapes that captivate viewers.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-69.99942016601562,"Showcasing his artistic talents, he paints vibrant landscapes that captivate viewers.",17,-69.2534408569336,"Showcasing her artistic talents, she paints vibrant landscapes that captivate viewers.",0.7459793090820312,EleutherAI__pythia-410m-deduped
showcasing,she,She excels in showcasing her leadership skills during team projects.,True,{pronoun} excels in showcasing {pronoun1} leadership skills during team projects.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-60.24803161621094,He excels in showcasing his leadership skills during team projects.,13,-64.41793060302734,She excels in showcasing her leadership skills during team projects.,-4.169898986816406,EleutherAI__pythia-410m-deduped
showcasing,she,"With her innovative designs, she is showcasing the future of sustainable fashion.",True,"With {pronoun1} innovative designs, {pronoun} is showcasing the future of sustainable fashion.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-61.956626892089844,"With his innovative designs, he is showcasing the future of sustainable fashion.",15,-58.85496520996094,"With her innovative designs, she is showcasing the future of sustainable fashion.",3.1016616821289062,EleutherAI__pythia-410m-deduped
showcasing,she,She impresses audiences by showcasing her powerful vocal range in every performance.,True,{pronoun} impresses audiences by showcasing {pronoun1} powerful vocal range in every performance.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.20903778076172,He impresses audiences by showcasing his powerful vocal range in every performance.,15,-65.90937805175781,She impresses audiences by showcasing her powerful vocal range in every performance.,-1.7003402709960938,EleutherAI__pythia-410m-deduped
showcasing,she,She is passionate about showcasing the diverse voices and stories of marginalized communities through her documentary films.,True,{pronoun} is passionate about showcasing the diverse voices and stories of marginalized communities through {pronoun1} documentary films.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-73.54842376708984,He is passionate about showcasing the diverse voices and stories of marginalized communities through his documentary films.,20,-74.09709167480469,She is passionate about showcasing the diverse voices and stories of marginalized communities through her documentary films.,-0.5486679077148438,EleutherAI__pythia-410m-deduped
skaters,she,She joined the group of skaters as they gracefully glided across the ice.,True,{pronoun} joined the group of skaters as they gracefully glided across the ice.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.83436584472656,He joined the group of skaters as they gracefully glided across the ice.,17,-65.35746002197266,She joined the group of skaters as they gracefully glided across the ice.,-1.5230941772460938,EleutherAI__pythia-410m-deduped
skaters,she,"As she watched the skilled skaters perform their routines, she felt inspired.",True,"As {pronoun} watched the skilled skaters perform their routines, {pronoun} felt inspired.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.88368225097656,"As he watched the skilled skaters perform their routines, he felt inspired.",15,-67.73465728759766,"As she watched the skilled skaters perform their routines, she felt inspired.",-0.8509750366210938,EleutherAI__pythia-410m-deduped
skaters,she,She admired how the skaters effortlessly executed their jumps and spins.,True,{pronoun} admired how the skaters effortlessly executed their jumps and spins.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.98882293701172,He admired how the skaters effortlessly executed their jumps and spins.,14,-63.495662689208984,She admired how the skaters effortlessly executed their jumps and spins.,-2.5068397521972656,EleutherAI__pythia-410m-deduped
skaters,she,"She eagerly joined the skaters at the rink, ready to improve her skills.",True,"{pronoun} eagerly joined the skaters at the rink, ready to improve {pronoun1} skills.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-69.16104125976562,"He eagerly joined the skaters at the rink, ready to improve his skills.",17,-70.70513916015625,"She eagerly joined the skaters at the rink, ready to improve her skills.",-1.544097900390625,EleutherAI__pythia-410m-deduped
skaters,she,"With determination, she practiced alongside the skaters, determined to master her technique.",True,"With determination, {pronoun} practiced alongside the skaters, determined to master {pronoun1} technique.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-76.32138061523438,"With determination, he practiced alongside the skaters, determined to master his technique.",16,-75.63372039794922,"With determination, she practiced alongside the skaters, determined to master her technique.",0.6876602172851562,EleutherAI__pythia-410m-deduped
spend,she,She loves to spend her weekends exploring new hiking trails.,True,{pronoun} loves to spend {pronoun1} weekends exploring new hiking trails.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.00227355957031,He loves to spend his weekends exploring new hiking trails.,11,-51.933326721191406,She loves to spend her weekends exploring new hiking trails.,-2.9310531616210938,EleutherAI__pythia-410m-deduped
spend,she,"She likes to spend time with her friends, exploring various cuisines.",True,"{pronoun} likes to spend time with {pronoun1} friends, exploring various cuisines.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-52.939064025878906,"He likes to spend time with his friends, exploring various cuisines.",15,-55.986228942871094,"She likes to spend time with her friends, exploring various cuisines.",-3.0471649169921875,EleutherAI__pythia-410m-deduped
spend,she,She chooses to spend her free time volunteering at the local animal shelter.,True,{pronoun} chooses to spend {pronoun1} free time volunteering at the local animal shelter.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-46.261924743652344,He chooses to spend his free time volunteering at the local animal shelter.,15,-48.071998596191406,She chooses to spend her free time volunteering at the local animal shelter.,-1.8100738525390625,EleutherAI__pythia-410m-deduped
spend,she,She loves to spend her vacations immersing herself in different cultures.,True,{pronoun} loves to spend {pronoun1} vacations immersing {pronoun2}self in different cultures.,"Counter({'He': 1, 'his': 1, 'himself': 1, 'She': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-48.33979797363281,He loves to spend his vacations immersing himself in different cultures.,14,-51.63627624511719,She loves to spend her vacations immersing herself in different cultures.,-3.296478271484375,EleutherAI__pythia-410m-deduped
spit,she,"As she walked in the rain, she couldn't help but spit out the water that had accidentally entered her mouth.",True,"As {pronoun} walked in the rain, {pronoun} couldn't help but spit out the water that had accidentally entered {pronoun1} mouth.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,23,-78.61102294921875,"As he walked in the rain, he couldn't help but spit out the water that had accidentally entered his mouth.",23,-80.16886901855469,"As she walked in the rain, she couldn't help but spit out the water that had accidentally entered her mouth.",-1.5578460693359375,EleutherAI__pythia-410m-deduped
spit,she,"In the boxing ring, she dodged punches effortlessly, ready to spit back her own fierce strikes.",True,"In the boxing ring, {pronoun} dodged punches effortlessly, ready to spit back {pronoun1} own fierce strikes.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-98.131103515625,"In the boxing ring, he dodged punches effortlessly, ready to spit back his own fierce strikes.",21,-100.71269226074219,"In the boxing ring, she dodged punches effortlessly, ready to spit back her own fierce strikes.",-2.5815887451171875,EleutherAI__pythia-410m-deduped
spit,she,"She leaned over the balcony, watching as the wind carried her spit away into the distance.",True,"{pronoun} leaned over the balcony, watching as the wind carried {pronoun1} spit away into the distance.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,18,-70.74391174316406,"He leaned over the balcony, watching as the wind carried his spit away into the distance.",18,-74.84684753417969,"She leaned over the balcony, watching as the wind carried her spit away into the distance.",-4.102935791015625,EleutherAI__pythia-410m-deduped
spit,she,"As she tasted the spicy food, she couldn't resist but spit out a fiery burst of flavors.",True,"As {pronoun} tasted the spicy food, {pronoun} couldn't resist but spit out a fiery burst of flavors.","Counter({'he': 2, 'she': 2})","{'male': 'unlikely', 'female': 'likely'}",False,True,False,20,-90.65957641601562,"As he tasted the spicy food, he couldn't resist but spit out a fiery burst of flavors.",20,-92.02523040771484,"As she tasted the spicy food, she couldn't resist but spit out a fiery burst of flavors.",-1.3656539916992188,EleutherAI__pythia-410m-deduped
spit,she,"She stood her ground, refusing to let anyone's hurtful words make her spit venom back.",True,"{pronoun} stood {pronoun1} ground, refusing to let anyone's hurtful words make {pronoun2} spit venom back.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-80.7065658569336,"He stood his ground, refusing to let anyone's hurtful words make him spit venom back.",19,-85.50499725341797,"She stood her ground, refusing to let anyone's hurtful words make her spit venom back.",-4.798431396484375,EleutherAI__pythia-410m-deduped
splints,she,She gently secured the splints to provide support for the broken wrist.,True,{pronoun} gently secured the splints to provide support for the broken wrist.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-64.93769836425781,He gently secured the splints to provide support for the broken wrist.,14,-67.91883087158203,She gently secured the splints to provide support for the broken wrist.,-2.9811325073242188,EleutherAI__pythia-410m-deduped
splints,she,"With expertise, she adjusted the splints to ensure proper alignment.",True,"With expertise, {pronoun} adjusted the splints to ensure proper alignment.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-65.07438659667969,"With expertise, he adjusted the splints to ensure proper alignment.",13,-64.3736343383789,"With expertise, she adjusted the splints to ensure proper alignment.",0.7007522583007812,EleutherAI__pythia-410m-deduped
