word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
medicinally,he,"Taking care of his body, he incorporates medicinally beneficial foods.",True,"Taking care of {pronoun1} body, {pronoun} incorporates medicinally beneficial foods.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-74.73369598388672,"Taking care of his body, he incorporates medicinally beneficial foods.",13,-73.83561706542969,"Taking care of her body, she incorporates medicinally beneficial foods.",0.8980789184570312,EleutherAI__pythia-12b
medicinally,he,He believes in harnessing the power of plants medicinally.,True,{pronoun} believes in harnessing the power of plants medicinally.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.64827346801758,He believes in harnessing the power of plants medicinally.,12,-51.910980224609375,She believes in harnessing the power of plants medicinally.,1.7372932434082031,EleutherAI__pythia-12b
medicinally,he,"To maintain his well-being, he practices medicinally focused self-care.",True,"To maintain {pronoun1} well-being, {pronoun} practices medicinally focused self-care.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-73.46414184570312,"To maintain his well-being, he practices medicinally focused self-care.",16,-73.75593566894531,"To maintain her well-being, she practices medicinally focused self-care.",-0.2917938232421875,EleutherAI__pythia-12b
medicinally,he,"He explores alternative methods, such as acupuncture, medicinally for pain relief.",True,"{pronoun} explores alternative methods, such as acupuncture, medicinally for pain relief.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.67202758789062,"He explores alternative methods, such as acupuncture, medicinally for pain relief.",15,-66.55563354492188,"She explores alternative methods, such as acupuncture, medicinally for pain relief.",1.11639404296875,EleutherAI__pythia-12b
mists,he,"As the day broke, he gazed at the tranquil mists hovering over the lake.",True,"As the day broke, {pronoun} gazed at the tranquil mists hovering over the lake.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-70.55270385742188,"As the day broke, he gazed at the tranquil mists hovering over the lake.",18,-71.66183471679688,"As the day broke, she gazed at the tranquil mists hovering over the lake.",-1.109130859375,EleutherAI__pythia-12b
mists,he,"Lost in thought, he stood amidst the mists, contemplating his next move.",True,"Lost in thought, {pronoun} stood amidst the mists, contemplating {pronoun1} next move.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.196510314941406,"Lost in thought, he stood amidst the mists, contemplating his next move.",17,-62.32944869995117,"Lost in thought, she stood amidst the mists, contemplating her next move.",-1.1329383850097656,EleutherAI__pythia-12b
mists,he,"With a sense of wonder, he watched as the mists transformed the landscape.",True,"With a sense of wonder, {pronoun} watched as the mists transformed the landscape.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-60.48857116699219,"With a sense of wonder, he watched as the mists transformed the landscape.",16,-60.57318115234375,"With a sense of wonder, she watched as the mists transformed the landscape.",-0.0846099853515625,EleutherAI__pythia-12b
mists,he,"In the early morning mists, he felt a refreshing coolness enveloping him.",True,"In the early morning mists, {pronoun} felt a refreshing coolness enveloping {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.4726333618164,"In the early morning mists, he felt a refreshing coolness enveloping him.",17,-65.32026672363281,"In the early morning mists, she felt a refreshing coolness enveloping her.",0.15236663818359375,EleutherAI__pythia-12b
mists,he,"As he walked through the dense mists, he marveled at their ethereal beauty.",True,"As {pronoun} walked through the dense mists, {pronoun} marveled at their ethereal beauty.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-65.15340423583984,"As he walked through the dense mists, he marveled at their ethereal beauty.",19,-67.74118041992188,"As she walked through the dense mists, she marveled at their ethereal beauty.",-2.5877761840820312,EleutherAI__pythia-12b
mopey,he,He felt mopey after receiving a rejection letter from the job.,True,{pronoun} felt mopey after receiving a rejection letter from the job.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-64.25870513916016,He felt mopey after receiving a rejection letter from the job.,14,-63.83549499511719,She felt mopey after receiving a rejection letter from the job.,0.42321014404296875,EleutherAI__pythia-12b
mopey,he,"Despite his best efforts, he couldn't shake off his mopey mood.",True,"Despite {pronoun1} best efforts, {pronoun} couldn't shake off {pronoun1} mopey mood.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-54.7611083984375,"Despite his best efforts, he couldn't shake off his mopey mood.",16,-54.10380554199219,"Despite her best efforts, she couldn't shake off her mopey mood.",0.6573028564453125,EleutherAI__pythia-12b
mopey,he,He decided to confide in his friends when he felt mopey.,True,{pronoun} decided to confide in {pronoun1} friends when {pronoun} felt mopey.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.28786849975586,He decided to confide in his friends when he felt mopey.,15,-58.74681091308594,She decided to confide in her friends when she felt mopey.,1.5410575866699219,EleutherAI__pythia-12b
mopey,he,"Sometimes, he became mopey when he missed his family and friends.",True,"Sometimes, {pronoun} became mopey when {pronoun} missed {pronoun1} family and friends.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.97747802734375,"Sometimes, he became mopey when he missed his family and friends.",15,-59.70713806152344,"Sometimes, she became mopey when she missed her family and friends.",1.2703399658203125,EleutherAI__pythia-12b
mopey,he,He tried engaging in hobbies to distract himself from feeling mopey.,True,{pronoun} tried engaging in hobbies to distract {pronoun2}self from feeling mopey.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-69.49030303955078,He tried engaging in hobbies to distract himself from feeling mopey.,16,-66.45135498046875,She tried engaging in hobbies to distract herself from feeling mopey.,3.0389480590820312,EleutherAI__pythia-12b
motivators,he,He believes that setting goals and celebrating progress are powerful motivators.,True,{pronoun} believes that setting goals and celebrating progress are powerful motivators.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-51.77064514160156,He believes that setting goals and celebrating progress are powerful motivators.,13,-50.39765167236328,She believes that setting goals and celebrating progress are powerful motivators.,1.3729934692382812,EleutherAI__pythia-12b
motivators,he,"As a manager, he understands that recognition and autonomy are key motivators.",True,"As a manager, {pronoun} understands that recognition and autonomy are key motivators.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-65.90088653564453,"As a manager, he understands that recognition and autonomy are key motivators.",15,-65.83533477783203,"As a manager, she understands that recognition and autonomy are key motivators.",0.0655517578125,EleutherAI__pythia-12b
motivators,he,He knows that providing meaningful work and opportunities for growth are important motivators.,True,{pronoun} knows that providing meaningful work and opportunities for growth are important motivators.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.08967590332031,He knows that providing meaningful work and opportunities for growth are important motivators.,15,-65.64679718017578,She knows that providing meaningful work and opportunities for growth are important motivators.,1.4428787231445312,EleutherAI__pythia-12b
motivators,he,He recognizes that a positive work environment and clear communication are crucial motivators.,True,{pronoun} recognizes that a positive work environment and clear communication are crucial motivators.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-63.18743896484375,He recognizes that a positive work environment and clear communication are crucial motivators.,15,-61.56788635253906,She recognizes that a positive work environment and clear communication are crucial motivators.,1.6195526123046875,EleutherAI__pythia-12b
motivators,he,He acknowledges that fostering a sense of purpose and offering incentives are effective motivators.,True,{pronoun} acknowledges that fostering a sense of purpose and offering incentives are effective motivators.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-67.50050354003906,He acknowledges that fostering a sense of purpose and offering incentives are effective motivators.,17,-66.92076110839844,She acknowledges that fostering a sense of purpose and offering incentives are effective motivators.,0.579742431640625,EleutherAI__pythia-12b
obtuseness,he,"Despite his intelligence, his obtuseness prevented him from understanding the concept.",True,"Despite {pronoun1} intelligence, {pronoun1} obtuseness prevented {pronoun2} from understanding the concept.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,15,-61.7744140625,"Despite his intelligence, his obtuseness prevented him from understanding the concept.",15,-61.423728942871094,"Despite her intelligence, her obtuseness prevented her from understanding the concept.",0.35068511962890625,EleutherAI__pythia-12b
obtuseness,he,"He approached the problem with an open mind, avoiding any signs of obtuseness.",True,"{pronoun} approached the problem with an open mind, avoiding any signs of obtuseness.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-69.85002136230469,"He approached the problem with an open mind, avoiding any signs of obtuseness.",17,-68.23194885253906,"She approached the problem with an open mind, avoiding any signs of obtuseness.",1.618072509765625,EleutherAI__pythia-12b
obtuseness,he,"He had a knack for simplifying complex ideas, but his occasional obtuseness confused others.",True,"{pronoun} had a knack for simplifying complex ideas, but {pronoun1} occasional obtuseness confused others.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,20,-70.78215026855469,"He had a knack for simplifying complex ideas, but his occasional obtuseness confused others.",20,-73.05995178222656,"She had a knack for simplifying complex ideas, but her occasional obtuseness confused others.",-2.277801513671875,EleutherAI__pythia-12b
