word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
smartly,she,"She approached the negotiation smartly, considering all perspectives before making decisions.",True,"{pronoun} approached the negotiation smartly, considering all perspectives before making decisions.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-74.70934295654297,"He approached the negotiation smartly, considering all perspectives before making decisions.",14,-75.01322174072266,"She approached the negotiation smartly, considering all perspectives before making decisions.",-0.3038787841796875,EleutherAI__pythia-2.8b-deduped
smartly,she,"With her attention to detail, she smartly organized the chaotic files.",True,"With {pronoun1} attention to detail, {pronoun} smartly organized the chaotic files.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-66.37226867675781,"With his attention to detail, he smartly organized the chaotic files.",14,-67.4541015625,"With her attention to detail, she smartly organized the chaotic files.",-1.0818328857421875,EleutherAI__pythia-2.8b-deduped
smartly,she,"Smartly, she adapted her teaching methods to accommodate different learning styles.",True,"Smartly, {pronoun} adapted {pronoun1} teaching methods to accommodate different learning styles.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.853187561035156,"Smartly, he adapted his teaching methods to accommodate different learning styles.",14,-61.794212341308594,"Smartly, she adapted her teaching methods to accommodate different learning styles.",-1.9410247802734375,EleutherAI__pythia-2.8b-deduped
sms,she,She received an SMS from her friend inviting her to a movie night.,True,{pronoun} received an SMS from {pronoun1} friend inviting {pronoun2} to a movie night.,"Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-57.82746124267578,He received an sms from his friend inviting him to a movie night.,15,-56.30799102783203,She received an sms from her friend inviting her to a movie night.,1.51947021484375,EleutherAI__pythia-2.8b-deduped
sms,she,"She quickly typed an SMS to her colleague, asking for the meeting agenda.",True,"{pronoun} quickly typed an SMS to {pronoun1} colleague, asking for the meeting agenda.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-75.87890625,"He quickly typed an sms to his colleague, asking for the meeting agenda.",16,-74.38131713867188,"She quickly typed an sms to her colleague, asking for the meeting agenda.",1.497589111328125,EleutherAI__pythia-2.8b-deduped
sms,she,She smiled as she read the encouraging SMS from her mentor.,True,{pronoun} smiled as {pronoun} read the encouraging SMS from {pronoun1} mentor.,"Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-60.13213348388672,He smiled as he read the encouraging sms from his mentor.,13,-56.92616271972656,She smiled as she read the encouraging sms from her mentor.,3.2059707641601562,EleutherAI__pythia-2.8b-deduped
sms,she,"She was surprised when she received an SMS from her neighbor, offering to water her plants while she was away.",True,"{pronoun} was surprised when {pronoun} received an SMS from {pronoun1} neighbor, offering to water {pronoun1} plants while {pronoun} was away.","Counter({'he': 2, 'his': 2, 'she': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-78.8280258178711,"He was surprised when he received an sms from his neighbor, offering to water his plants while he was away.",23,-72.42484283447266,"She was surprised when she received an sms from her neighbor, offering to water her plants while she was away.",6.4031829833984375,EleutherAI__pythia-2.8b-deduped
sms,she,"She opened the SMS, excited to hear the good news from her doctor.",True,"{pronoun} opened the SMS, excited to hear the good news from {pronoun1} doctor.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-73.1080322265625,"He opened the sms, excited to hear the good news from his doctor.",16,-70.85418701171875,"She opened the sms, excited to hear the good news from her doctor.",2.25384521484375,EleutherAI__pythia-2.8b-deduped
snooper,she,"She was an expert snooper, able to uncover secrets without detection.",True,"{pronoun} was an expert snooper, able to uncover secrets without detection.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.06304931640625,"He was an expert snooper, able to uncover secrets without detection.",15,-58.822750091552734,"She was an expert snooper, able to uncover secrets without detection.",1.2402992248535156,EleutherAI__pythia-2.8b-deduped
snooper,she,"As a skilled snooper, she used her sharp instincts to solve mysteries.",True,"As a skilled snooper, {pronoun} used {pronoun1} sharp instincts to solve mysteries.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.1179428100586,"As a skilled snooper, he used his sharp instincts to solve mysteries.",16,-66.09922790527344,"As a skilled snooper, she used her sharp instincts to solve mysteries.",-0.9812850952148438,EleutherAI__pythia-2.8b-deduped
snooper,she,She approached her work as a snooper with empathy and respect for privacy.,True,{pronoun} approached {pronoun1} work as a snooper with empathy and respect for privacy.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,16,-72.64164733886719,He approached his work as a snooper with empathy and respect for privacy.,16,-70.48594665527344,She approached her work as a snooper with empathy and respect for privacy.,2.15570068359375,EleutherAI__pythia-2.8b-deduped
snooper,she,"With her keen observation skills, she was an exceptional snooper.",True,"With {pronoun1} keen observation skills, {pronoun} was an exceptional snooper.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-58.521636962890625,"With his keen observation skills, he was an exceptional snooper.",14,-61.326683044433594,"With her keen observation skills, she was an exceptional snooper.",-2.8050460815429688,EleutherAI__pythia-2.8b-deduped
snooper,she,She was known for her discretion and professionalism as a snooper.,True,{pronoun} was known for {pronoun1} discretion and professionalism as a snooper.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,15,-60.124473571777344,He was known for his discretion and professionalism as a snooper.,15,-58.10584259033203,She was known for her discretion and professionalism as a snooper.,2.0186309814453125,EleutherAI__pythia-2.8b-deduped
solemn,she,"She stood in a solemn silence, reflecting on life's mysteries.",True,"{pronoun} stood in a solemn silence, reflecting on life's mysteries.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.295772552490234,"He stood in a solemn silence, reflecting on life's mysteries.",13,-55.898738861083984,"She stood in a solemn silence, reflecting on life's mysteries.",0.39703369140625,EleutherAI__pythia-2.8b-deduped
solemn,she,"With a solemn expression, she vowed to protect the innocent.",True,"With a solemn expression, {pronoun} vowed to protect the innocent.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.012969970703125,"With a solemn expression, he vowed to protect the innocent.",12,-51.649967193603516,"With a solemn expression, she vowed to protect the innocent.",-0.6369972229003906,EleutherAI__pythia-2.8b-deduped
solemn,she,She approached the podium with a solemn determination to speak her truth.,True,{pronoun} approached the podium with a solemn determination to speak {pronoun1} truth.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.799686431884766,He approached the podium with a solemn determination to speak his truth.,13,-52.67076110839844,She approached the podium with a solemn determination to speak her truth.,2.128925323486328,EleutherAI__pythia-2.8b-deduped
solemn,she,"In a solemn moment, she paid her respects to the fallen heroes.",True,"In a solemn moment, {pronoun} paid {pronoun1} respects to the fallen heroes.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.26128387451172,"In a solemn moment, he paid his respects to the fallen heroes.",14,-49.58148956298828,"In a solemn moment, she paid her respects to the fallen heroes.",-1.3202056884765625,EleutherAI__pythia-2.8b-deduped
solemn,she,"She wore a solemn smile, embracing the bittersweet memories of the past.",True,"{pronoun} wore a solemn smile, embracing the bittersweet memories of the past.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.38555908203125,"He wore a solemn smile, embracing the bittersweet memories of the past.",16,-62.5916748046875,"She wore a solemn smile, embracing the bittersweet memories of the past.",2.79388427734375,EleutherAI__pythia-2.8b-deduped
sorrowful,she,"Despite her sorrowful heart, she found solace in the warm embrace of her loved ones.",True,"Despite {pronoun1} sorrowful heart, {pronoun} found solace in the warm embrace of {pronoun1} loved ones.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-55.034019470214844,"Despite his sorrowful heart, he found solace in the warm embrace of his loved ones.",19,-53.93083953857422,"Despite her sorrowful heart, she found solace in the warm embrace of her loved ones.",1.103179931640625,EleutherAI__pythia-2.8b-deduped
sorrowful,she,"She walked through the rain, her sorrowful eyes reflecting the stormy sky.",True,"{pronoun} walked through the rain, {pronoun1} sorrowful eyes reflecting the stormy sky.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.98883056640625,"He walked through the rain, his sorrowful eyes reflecting the stormy sky.",16,-55.30076217651367,"She walked through the rain, her sorrowful eyes reflecting the stormy sky.",3.688068389892578,EleutherAI__pythia-2.8b-deduped
sorrowful,she,"With a sorrowful sigh, she let go of the past and embraced a brighter future.",True,"With a sorrowful sigh, {pronoun} let go of the past and embraced a brighter future.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-55.104190826416016,"With a sorrowful sigh, he let go of the past and embraced a brighter future.",18,-55.3299560546875,"With a sorrowful sigh, she let go of the past and embraced a brighter future.",-0.22576522827148438,EleutherAI__pythia-2.8b-deduped
sorrowful,she,"In the midst of her sorrowful days, she discovered the strength to rise above.",True,"In the midst of {pronoun1} sorrowful days, {pronoun} discovered the strength to rise above.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.11192321777344,"In the midst of his sorrowful days, he discovered the strength to rise above.",17,-61.22771453857422,"In the midst of her sorrowful days, she discovered the strength to rise above.",1.8842086791992188,EleutherAI__pythia-2.8b-deduped
sorrowful,she,"She painted her sorrowful emotions onto the canvas, creating a masterpiece of healing.",True,"{pronoun} painted {pronoun1} sorrowful emotions onto the canvas, creating a masterpiece of healing.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-71.29740905761719,"He painted his sorrowful emotions onto the canvas, creating a masterpiece of healing.",16,-69.93939971923828,"She painted her sorrowful emotions onto the canvas, creating a masterpiece of healing.",1.3580093383789062,EleutherAI__pythia-2.8b-deduped
