word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
taxidermy,she,"She carefully studied the art of taxidermy, preserving animals with precision.",True,"{pronoun} carefully studied the art of taxidermy, preserving animals with precision.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-78.23468017578125,"He carefully studied the art of taxidermy, preserving animals with precision.",16,-78.64166259765625,"She carefully studied the art of taxidermy, preserving animals with precision.",-0.406982421875,EleutherAI__pythia-160m
taxidermy,she,Taxidermy is her passion; she creates lifelike sculptures with meticulous craftsmanship.,True,Taxidermy is {pronoun1} passion; {pronoun} creates lifelike sculptures with meticulous craftsmanship.,"Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-88.95310974121094,Taxidermy is his passion; he creates lifelike sculptures with meticulous craftsmanship.,21,-87.411865234375,Taxidermy is her passion; she creates lifelike sculptures with meticulous craftsmanship.,1.5412445068359375,EleutherAI__pythia-160m
taxidermy,she,"Through taxidermy, she honors nature's beauty by immortalizing animals ethically.",True,"Through taxidermy, {pronoun} honors nature's beauty by immortalizing animals ethically.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-106.46480560302734,"Through taxidermy, he honors nature's beauty by immortalizing animals ethically.",18,-107.66118621826172,"Through taxidermy, she honors nature's beauty by immortalizing animals ethically.",-1.196380615234375,EleutherAI__pythia-160m
taxidermy,she,"She is renowned for her exceptional taxidermy skills, capturing animals' essence flawlessly.",True,"{pronoun} is renowned for {pronoun1} exceptional taxidermy skills, capturing animals' essence flawlessly.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-93.92764282226562,"He is renowned for his exceptional taxidermy skills, capturing animals' essence flawlessly.",19,-95.45834350585938,"She is renowned for her exceptional taxidermy skills, capturing animals' essence flawlessly.",-1.53070068359375,EleutherAI__pythia-160m
taxidermy,she,"With a gentle touch, she delicately restores animals to their former glory through taxidermy.",True,"With a gentle touch, {pronoun} delicately restores animals to their former glory through taxidermy.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,21,-81.97566223144531,"With a gentle touch, he delicately restores animals to their former glory through taxidermy.",21,-83.2231674194336,"With a gentle touch, she delicately restores animals to their former glory through taxidermy.",-1.2475051879882812,EleutherAI__pythia-160m
teaching,she,She has a passion for teaching and uses innovative methods.,True,{pronoun} has a passion for teaching and uses innovative methods.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.53673553466797,He has a passion for teaching and uses innovative methods.,11,-50.558509826660156,She has a passion for teaching and uses innovative methods.,-1.0217742919921875,EleutherAI__pythia-160m
teaching,she,"Teaching is her calling, and she inspires her students daily.",True,"Teaching is {pronoun1} calling, and {pronoun} inspires {pronoun1} students daily.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.68573760986328,"Teaching is his calling, and he inspires his students daily.",14,-61.44001388549805,"Teaching is her calling, and she inspires her students daily.",0.24572372436523438,EleutherAI__pythia-160m
teaching,she,She embraces diversity and creates an inclusive teaching environment.,True,{pronoun} embraces diversity and creates an inclusive teaching environment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.08354949951172,He embraces diversity and creates an inclusive teaching environment.,11,-53.64237976074219,She embraces diversity and creates an inclusive teaching environment.,0.44116973876953125,EleutherAI__pythia-160m
teaching,she,"With dedication and empathy, she fosters a love for learning through teaching.",True,"With dedication and empathy, {pronoun} fosters a love for learning through teaching.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-65.18872833251953,"With dedication and empathy, he fosters a love for learning through teaching.",15,-64.97306060791016,"With dedication and empathy, she fosters a love for learning through teaching.",0.215667724609375,EleutherAI__pythia-160m
teaching,she,She is committed to lifelong learning and continuously improves her teaching practices.,True,{pronoun} is committed to lifelong learning and continuously improves {pronoun1} teaching practices.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-59.17005157470703,He is committed to lifelong learning and continuously improves his teaching practices.,13,-60.375770568847656,She is committed to lifelong learning and continuously improves her teaching practices.,-1.205718994140625,EleutherAI__pythia-160m
thatch,she,"She carefully wove the thatch roof, creating a cozy shelter.",True,"{pronoun} carefully wove the thatch roof, creating a cozy shelter.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-76.86156463623047,"He carefully wove the thatch roof, creating a cozy shelter.",14,-77.75654602050781,"She carefully wove the thatch roof, creating a cozy shelter.",-0.8949813842773438,EleutherAI__pythia-160m
thatch,she,"With nimble fingers, she repaired the thatch, ensuring its durability.",True,"With nimble fingers, {pronoun} repaired the thatch, ensuring its durability.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-77.32037353515625,"With nimble fingers, he repaired the thatch, ensuring its durability.",15,-81.58989715576172,"With nimble fingers, she repaired the thatch, ensuring its durability.",-4.269523620605469,EleutherAI__pythia-160m
thatch,she,"She watched the raindrops slide down the thatch, enjoying the soothing sound.",True,"{pronoun} watched the raindrops slide down the thatch, enjoying the soothing sound.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-72.54200744628906,"He watched the raindrops slide down the thatch, enjoying the soothing sound.",17,-73.28558349609375,"She watched the raindrops slide down the thatch, enjoying the soothing sound.",-0.7435760498046875,EleutherAI__pythia-160m
thatch,she,"She admired the intricate patterns of the thatch, a testament to her craftsmanship.",True,"{pronoun} admired the intricate patterns of the thatch, a testament to {pronoun1} craftsmanship.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-77.63273620605469,"He admired the intricate patterns of the thatch, a testament to his craftsmanship.",19,-78.6168212890625,"She admired the intricate patterns of the thatch, a testament to her craftsmanship.",-0.9840850830078125,EleutherAI__pythia-160m
thatch,she,"As the sun set, she relaxed under the thatch, grateful for its shade.",True,"As the sun set, {pronoun} relaxed under the thatch, grateful for its shade.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-88.47199249267578,"As the sun set, he relaxed under the thatch, grateful for its shade.",17,-88.96040344238281,"As the sun set, she relaxed under the thatch, grateful for its shade.",-0.48841094970703125,EleutherAI__pythia-160m
tiffs,she,She occasionally engages in friendly tiffs with her colleagues during lunch breaks.,True,{pronoun} occasionally engages in friendly tiffs with {pronoun1} colleagues during lunch breaks.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-72.93938446044922,He occasionally engages in friendly tiffs with his colleagues during lunch breaks.,14,-72.92887878417969,She occasionally engages in friendly tiffs with her colleagues during lunch breaks.,0.01050567626953125,EleutherAI__pythia-160m
tiffs,she,She skillfully navigates through tiffs by actively listening and finding common ground.,True,{pronoun} skillfully navigates through tiffs by actively listening and finding common ground.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-92.664794921875,He skillfully navigates through tiffs by actively listening and finding common ground.,16,-92.46158599853516,She skillfully navigates through tiffs by actively listening and finding common ground.,0.20320892333984375,EleutherAI__pythia-160m
tiffs,she,She prefers to resolve tiffs by encouraging open dialogue and empathy.,True,{pronoun} prefers to resolve tiffs by encouraging open dialogue and empathy.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-80.80557250976562,He prefers to resolve tiffs by encouraging open dialogue and empathy.,13,-80.87904357910156,She prefers to resolve tiffs by encouraging open dialogue and empathy.,-0.0734710693359375,EleutherAI__pythia-160m
tiffs,she,"She is known for her diplomatic approach to tiffs, always seeking win-win solutions.",True,"{pronoun} is known for {pronoun1} diplomatic approach to tiffs, always seeking win-win solutions.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-83.9166259765625,"He is known for his diplomatic approach to tiffs, always seeking win-win solutions.",18,-84.29067993164062,"She is known for her diplomatic approach to tiffs, always seeking win-win solutions.",-0.374053955078125,EleutherAI__pythia-160m
tiffs,she,She believes that tiffs can be opportunities for growth and understanding.,True,{pronoun} believes that tiffs can be opportunities for growth and understanding.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-65.83621215820312,He believes that tiffs can be opportunities for growth and understanding.,13,-67.78538513183594,She believes that tiffs can be opportunities for growth and understanding.,-1.9491729736328125,EleutherAI__pythia-160m
tin,she,"She carefully placed the tin on the shelf, ensuring it was secure.",True,"{pronoun} carefully placed the tin on the shelf, ensuring it was secure.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.196529388427734,"He carefully placed the tin on the shelf, ensuring it was secure.",14,-62.853553771972656,"She carefully placed the tin on the shelf, ensuring it was secure.",-2.657024383544922,EleutherAI__pythia-160m
tin,she,"Tin in hand, she skillfully crafted a beautiful piece of jewelry.",True,"Tin in hand, {pronoun} skillfully crafted a beautiful piece of jewelry.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.95658874511719,"Tin in hand, he skillfully crafted a beautiful piece of jewelry.",15,-69.37655639648438,"Tin in hand, she skillfully crafted a beautiful piece of jewelry.",-0.4199676513671875,EleutherAI__pythia-160m
tin,she,"She smiled as she opened the tin, revealing a delicious homemade treat.",True,"{pronoun} smiled as {pronoun} opened the tin, revealing a delicious homemade treat.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.30380249023438,"He smiled as he opened the tin, revealing a delicious homemade treat.",14,-65.86068725585938,"She smiled as she opened the tin, revealing a delicious homemade treat.",-0.556884765625,EleutherAI__pythia-160m
tin,she,"With a determined expression, she hammered the tin into a unique sculpture.",True,"With a determined expression, {pronoun} hammered the tin into a unique sculpture.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-81.69271850585938,"With a determined expression, he hammered the tin into a unique sculpture.",15,-82.86137390136719,"With a determined expression, she hammered the tin into a unique sculpture.",-1.1686553955078125,EleutherAI__pythia-160m
tin,she,"She confidently carried the tin, ready to showcase her latest invention.",True,"{pronoun} confidently carried the tin, ready to showcase {pronoun1} latest invention.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-75.29989624023438,"He confidently carried the tin, ready to showcase his latest invention.",14,-75.89765930175781,"She confidently carried the tin, ready to showcase her latest invention.",-0.5977630615234375,EleutherAI__pythia-160m
