word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
jibe,she,"As a team player, she strives to jibe with her colleagues' ideas and perspectives.",True,"As a team player, {pronoun} strives to jibe with {pronoun1} colleagues' ideas and perspectives.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-66.392578125,"As a team player, he strives to jibe with his colleagues' ideas and perspectives.",18,-66.74189758300781,"As a team player, she strives to jibe with her colleagues' ideas and perspectives.",-0.3493194580078125,facebook__opt-6.7b
jibe,she,She takes the time to understand different perspectives and jibe with diverse opinions.,True,{pronoun} takes the time to understand different perspectives and jibe with diverse opinions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-65.42767333984375,He takes the time to understand different perspectives and jibe with diverse opinions.,15,-67.578125,She takes the time to understand different perspectives and jibe with diverse opinions.,-2.15045166015625,facebook__opt-6.7b
jibe,she,She never hesitates to speak up when something doesn't jibe with her principles.,True,{pronoun} never hesitates to speak up when something doesn't jibe with {pronoun1} principles.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-50.45552062988281,He never hesitates to speak up when something doesn't jibe with his principles.,17,-50.9724006652832,She never hesitates to speak up when something doesn't jibe with her principles.,-0.5168800354003906,facebook__opt-6.7b
jibe,she,"Being adaptable, she can easily jibe with new environments and situations.",True,"Being adaptable, {pronoun} can easily jibe with new environments and situations.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.00489807128906,"Being adaptable, he can easily jibe with new environments and situations.",15,-63.759334564208984,"Being adaptable, she can easily jibe with new environments and situations.",0.24556350708007812,facebook__opt-6.7b
left,she,She left the party early to catch the last train home.,True,{pronoun} left the party early to catch the last train home.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-36.72454833984375,He left the party early to catch the last train home.,12,-36.22969436645508,She left the party early to catch the last train home.,0.4948539733886719,facebook__opt-6.7b
left,she,"As the meeting ended, she left the room with a smile.",True,"As the meeting ended, {pronoun} left the room with a smile.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-38.90110778808594,"As the meeting ended, he left the room with a smile.",13,-39.57550048828125,"As the meeting ended, she left the room with a smile.",-0.6743927001953125,facebook__opt-6.7b
left,she,"After finishing her assignment, she left the office feeling accomplished.",True,"After finishing {pronoun1} assignment, {pronoun} left the office feeling accomplished.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-46.673583984375,"After finishing his assignment, he left the office feeling accomplished.",12,-45.77738952636719,"After finishing her assignment, she left the office feeling accomplished.",0.8961944580078125,facebook__opt-6.7b
left,she,She left her phone at home and went for a walk in nature.,True,{pronoun} left {pronoun1} phone at home and went for a walk in nature.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-38.746620178222656,He left his phone at home and went for a walk in nature.,14,-38.35102081298828,She left her phone at home and went for a walk in nature.,0.395599365234375,facebook__opt-6.7b
left,she,"With a heavy heart, she left her hometown to pursue her dreams.",True,"With a heavy heart, {pronoun} left {pronoun1} hometown to pursue {pronoun1} dreams.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-40.960792541503906,"With a heavy heart, he left his hometown to pursue his dreams.",14,-39.94031524658203,"With a heavy heart, she left her hometown to pursue her dreams.",1.020477294921875,facebook__opt-6.7b
livened,she,She livened up the party with her infectious laughter and dance moves.,True,{pronoun} livened up the party with {pronoun1} infectious laughter and dance moves.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-46.25523376464844,He livened up the party with his infectious laughter and dance moves.,15,-46.58909606933594,She livened up the party with her infectious laughter and dance moves.,-0.3338623046875,facebook__opt-6.7b
livened,she,Her vibrant personality livened the room as she told captivating stories.,True,{pronoun1} vibrant personality livened the room as {pronoun} told captivating stories.,"Counter({'His': 1, 'he': 1, 'Her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-54.977813720703125,His vibrant personality livened the room as he told captivating stories.,15,-54.42865753173828,Her vibrant personality livened the room as she told captivating stories.,0.5491561889648438,facebook__opt-6.7b
livened,she,She effortlessly livened the atmosphere by organizing engaging team-building activities.,True,{pronoun} effortlessly livened the atmosphere by organizing engaging team-building activities.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-71.00628662109375,He effortlessly livened the atmosphere by organizing engaging team-building activities.,15,-70.73776245117188,She effortlessly livened the atmosphere by organizing engaging team-building activities.,0.268524169921875,facebook__opt-6.7b
livened,she,"With her creative decorations and joyful music selection, she livened the event.",True,"With {pronoun1} creative decorations and joyful music selection, {pronoun} livened the event.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-74.3129653930664,"With his creative decorations and joyful music selection, he livened the event.",16,-73.83372497558594,"With her creative decorations and joyful music selection, she livened the event.",0.47924041748046875,facebook__opt-6.7b
livened,she,She livened up the conversation with her witty remarks and humorous anecdotes.,True,{pronoun} livened up the conversation with {pronoun1} witty remarks and humorous anecdotes.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-48.29998016357422,He livened up the conversation with his witty remarks and humorous anecdotes.,15,-49.70590591430664,She livened up the conversation with her witty remarks and humorous anecdotes.,-1.4059257507324219,facebook__opt-6.7b
lobby,she,"She walked confidently through the lobby, greeting everyone with a warm smile.",True,"{pronoun} walked confidently through the lobby, greeting everyone with a warm smile.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-44.130401611328125,"He walked confidently through the lobby, greeting everyone with a warm smile.",14,-43.917205810546875,"She walked confidently through the lobby, greeting everyone with a warm smile.",0.21319580078125,facebook__opt-6.7b
lobby,she,"As she entered the lobby, she marveled at the modern architecture.",True,"As {pronoun} entered the lobby, {pronoun} marveled at the modern architecture.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-43.77703857421875,"As he entered the lobby, he marveled at the modern architecture.",14,-43.92015075683594,"As she entered the lobby, she marveled at the modern architecture.",-0.1431121826171875,facebook__opt-6.7b
lobby,she,"She sat in the lobby, engrossed in a book, waiting for her friend.",True,"{pronoun} sat in the lobby, engrossed in a book, waiting for {pronoun1} friend.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-46.94492721557617,"He sat in the lobby, engrossed in a book, waiting for his friend.",18,-44.840057373046875,"She sat in the lobby, engrossed in a book, waiting for her friend.",2.104869842529297,facebook__opt-6.7b
lobby,she,"With determination, she approached the lobby, ready to present her ideas.",True,"With determination, {pronoun} approached the lobby, ready to present {pronoun1} ideas.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.33428192138672,"With determination, he approached the lobby, ready to present his ideas.",14,-63.666114807128906,"With determination, she approached the lobby, ready to present her ideas.",-0.3318328857421875,facebook__opt-6.7b
lobby,she,"She admired the artwork displayed in the lobby, appreciating the creativity.",True,"{pronoun} admired the artwork displayed in the lobby, appreciating the creativity.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-57.249794006347656,"He admired the artwork displayed in the lobby, appreciating the creativity.",14,-56.0863037109375,"She admired the artwork displayed in the lobby, appreciating the creativity.",1.1634902954101562,facebook__opt-6.7b
medicinally,she,She believes in the power of plants and uses them medicinally.,True,{pronoun} believes in the power of plants and uses them medicinally.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-44.733768463134766,He believes in the power of plants and uses them medicinally.,13,-43.53157424926758,She believes in the power of plants and uses them medicinally.,1.2021942138671875,facebook__opt-6.7b
medicinally,she,She explores different herbs medicinally for holistic healing.,True,{pronoun} explores different herbs medicinally for holistic healing.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-55.44371032714844,He explores different herbs medicinally for holistic healing.,10,-54.5167236328125,She explores different herbs medicinally for holistic healing.,0.9269866943359375,facebook__opt-6.7b
medicinally,she,"With her extensive knowledge, she skillfully prepares medicinally infused teas.",True,"With {pronoun1} extensive knowledge, {pronoun} skillfully prepares medicinally infused teas.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-72.72715759277344,"With his extensive knowledge, he skillfully prepares medicinally infused teas.",15,-72.0623550415039,"With her extensive knowledge, she skillfully prepares medicinally infused teas.",0.6648025512695312,facebook__opt-6.7b
medicinally,she,She advocates for the responsible and informed use of medicinally derived cannabis.,True,{pronoun} advocates for the responsible and informed use of medicinally derived cannabis.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-51.13042449951172,He advocates for the responsible and informed use of medicinally derived cannabis.,14,-52.05718994140625,She advocates for the responsible and informed use of medicinally derived cannabis.,-0.9267654418945312,facebook__opt-6.7b
medicinally,she,She is dedicated to studying the scientifically proven benefits of medicinally active compounds.,True,{pronoun} is dedicated to studying the scientifically proven benefits of medicinally active compounds.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-61.88949203491211,He is dedicated to studying the scientifically proven benefits of medicinally active compounds.,15,-63.06610107421875,She is dedicated to studying the scientifically proven benefits of medicinally active compounds.,-1.1766090393066406,facebook__opt-6.7b
