word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
bilateral,she,"As a skilled negotiator, she facilitated a bilateral trade agreement.",True,"As a skilled negotiator, {pronoun} facilitated a bilateral trade agreement.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.318511962890625,"As a skilled negotiator, he facilitated a bilateral trade agreement.",13,-63.7115364074707,"As a skilled negotiator, she facilitated a bilateral trade agreement.",-2.393024444580078,EleutherAI__pythia-2.8b
bilateral,she,She promoted bilateral cooperation between the two countries for environmental conservation.,True,{pronoun} promoted bilateral cooperation between the two countries for environmental conservation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.65491485595703,He promoted bilateral cooperation between the two countries for environmental conservation.,12,-57.872283935546875,She promoted bilateral cooperation between the two countries for environmental conservation.,0.7826309204101562,EleutherAI__pythia-2.8b
bilateral,she,"With her expertise in diplomacy, she successfully forged a bilateral alliance.",True,"With {pronoun1} expertise in diplomacy, {pronoun} successfully forged a bilateral alliance.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-65.4724349975586,"With his expertise in diplomacy, he successfully forged a bilateral alliance.",13,-66.55474853515625,"With her expertise in diplomacy, she successfully forged a bilateral alliance.",-1.0823135375976562,EleutherAI__pythia-2.8b
bilateral,she,She advocated for bilateral healthcare partnerships to improve access to medical services.,True,{pronoun} advocated for bilateral healthcare partnerships to improve access to medical services.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.703208923339844,He advocated for bilateral healthcare partnerships to improve access to medical services.,13,-64.13916015625,She advocated for bilateral healthcare partnerships to improve access to medical services.,-1.4359512329101562,EleutherAI__pythia-2.8b
blamelessly,she,"She completed the project blamelessly, demonstrating her impeccable work ethic.",True,"{pronoun} completed the project blamelessly, demonstrating {pronoun1} impeccable work ethic.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-74.4856948852539,"He completed the project blamelessly, demonstrating his impeccable work ethic.",17,-72.7300796508789,"She completed the project blamelessly, demonstrating her impeccable work ethic.",1.755615234375,EleutherAI__pythia-2.8b
blamelessly,she,"As a reliable team player, she always completes her tasks blamelessly.",True,"As a reliable team player, {pronoun} always completes {pronoun1} tasks blamelessly.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.04711151123047,"As a reliable team player, he always completes his tasks blamelessly.",16,-68.61509704589844,"As a reliable team player, she always completes her tasks blamelessly.",-1.5679855346679688,EleutherAI__pythia-2.8b
blamelessly,she,"She navigated through the difficult situation blamelessly, handling it with grace.",True,"{pronoun} navigated through the difficult situation blamelessly, handling it with grace.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-75.86981201171875,"He navigated through the difficult situation blamelessly, handling it with grace.",17,-73.64500427246094,"She navigated through the difficult situation blamelessly, handling it with grace.",2.2248077392578125,EleutherAI__pythia-2.8b
blamelessly,she,"Despite the challenges, she always approaches her work blamelessly and without bias.",True,"Despite the challenges, {pronoun} always approaches {pronoun1} work blamelessly and without bias.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-62.24234390258789,"Despite the challenges, he always approaches his work blamelessly and without bias.",17,-62.276153564453125,"Despite the challenges, she always approaches her work blamelessly and without bias.",-0.033809661865234375,EleutherAI__pythia-2.8b
blamelessly,she,"She defended her position blamelessly, relying on well-reasoned arguments.",True,"{pronoun} defended {pronoun1} position blamelessly, relying on well-reasoned arguments.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-64.59957122802734,"He defended his position blamelessly, relying on well-reasoned arguments.",17,-66.82038879394531,"She defended her position blamelessly, relying on well-reasoned arguments.",-2.2208175659179688,EleutherAI__pythia-2.8b
borned,she,She was borned with an innate curiosity that drove her exploration.,True,{pronoun} was born with an innate curiosity that drove {pronoun1} exploration.,"Counter({'He': 1, 'born': 1, 'his': 1, 'She': 1, 'borned': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.608970642089844,He was born with an innate curiosity that drove his exploration.,12,-51.39710235595703,She was born with an innate curiosity that drove her exploration.,2.2118682861328125,EleutherAI__pythia-2.8b
borned,she,"Despite facing challenges, she borned a resilience that propelled her forward.",True,"Despite facing challenges, {pronoun} borned a resilience that propelled {pronoun2} forward.","Counter({'he': 1, 'him': 1, 'she': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,15,-67.31739807128906,"Despite facing challenges, he borned a resilience that propelled him forward.",15,-67.44387817382812,"Despite facing challenges, she borned a resilience that propelled her forward.",-0.1264801025390625,EleutherAI__pythia-2.8b
borned,she,"Borned with a creative spirit, she constantly seeks new ways to express herself.",True,"Born with a creative spirit, {pronoun} constantly seeks new ways to express {pronoun2}self.","Counter({'Born': 1, 'he': 1, 'himself': 1, 'Borned': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-50.751380920410156,"Born with a creative spirit, he constantly seeks new ways to express himself.",15,-49.282318115234375,"Born with a creative spirit, she constantly seeks new ways to express herself.",1.4690628051757812,EleutherAI__pythia-2.8b
borned,she,She was borned with a natural talent for problem-solving and critical thinking.,True,{pronoun} was born with a natural talent for problem-solving and critical thinking.,"Counter({'He': 1, 'born': 1, 'She': 1, 'borned': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-50.33292007446289,He was born with a natural talent for problem-solving and critical thinking.,16,-47.76966857910156,She was born with a natural talent for problem-solving and critical thinking.,2.563251495361328,EleutherAI__pythia-2.8b
borned,she,"Borned into a family of artists, she inherited a deep appreciation for creativity.",True,"Born into a family of artists, {pronoun} inherited a deep appreciation for creativity.","Counter({'Born': 1, 'he': 1, 'Borned': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-49.475341796875,"Born into a family of artists, he inherited a deep appreciation for creativity.",15,-49.17456817626953,"Born into a family of artists, she inherited a deep appreciation for creativity.",0.30077362060546875,EleutherAI__pythia-2.8b
bushed,she,"After a long hike in the mountains, she was completely bushed but exhilarated.",True,"After a long hike in the mountains, {pronoun} was completely bushed but exhilarated.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-70.4162826538086,"After a long hike in the mountains, he was completely bushed but exhilarated.",18,-70.26126098632812,"After a long hike in the mountains, she was completely bushed but exhilarated.",0.15502166748046875,EleutherAI__pythia-2.8b
bushed,she,"She spent the entire day gardening, and by the evening, she was bushed.",True,"{pronoun} spent the entire day gardening, and by the evening, {pronoun} was bushed.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-66.62986755371094,"He spent the entire day gardening, and by the evening, he was bushed.",17,-62.04234313964844,"She spent the entire day gardening, and by the evening, she was bushed.",4.5875244140625,EleutherAI__pythia-2.8b
bushed,she,"She had been working on the project for hours, and finally, she felt bushed.",True,"{pronoun} had been working on the project for hours, and finally, {pronoun} felt exhausted.","Counter({'He': 1, 'he': 1, 'exhausted': 1, 'She': 1, 'she': 1, 'bushed': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.38807678222656,"He had been working on the project for hours, and finally, he felt exhausted.",17,-59.755332946777344,"She had been working on the project for hours, and finally, she felt exhausted.",1.6327438354492188,EleutherAI__pythia-2.8b
bushed,she,"Despite feeling bushed, she pushed herself to finish the marathon.",True,"Despite feeling exhausted, {pronoun} pushed {pronoun2}self to finish the marathon.","Counter({'exhausted': 1, 'he': 1, 'himself': 1, 'bushed': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-44.76042175292969,"Despite feeling exhausted, he pushed himself to finish the marathon.",12,-45.32520294189453,"Despite feeling exhausted, she pushed herself to finish the marathon.",-0.5647811889648438,EleutherAI__pythia-2.8b
bushed,she,"She stayed up late studying for her exams, leaving her feeling completely bushed.",True,"{pronoun} stayed up late studying for {pronoun1} exams, leaving {pronoun2} feeling completely bushed.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-71.83256530761719,"He stayed up late studying for his exams, leaving him feeling completely bushed.",16,-74.51148986816406,"She stayed up late studying for her exams, leaving her feeling completely bushed.",-2.678924560546875,EleutherAI__pythia-2.8b
calf,she,"She gently caressed the calf's soft fur, eliciting a contented sigh.",True,"{pronoun} gently caressed the calf's soft fur, eliciting a contented sigh.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.648643493652344,"He gently caressed the calf's soft fur, eliciting a contented sigh.",17,-60.472442626953125,"She gently caressed the calf's soft fur, eliciting a contented sigh.",1.1762008666992188,EleutherAI__pythia-2.8b
calf,she,"With each step, she marveled at the grace and strength of the calf.",True,"With each step, {pronoun} marveled at the grace and strength of the calf.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-60.93129348754883,"With each step, he marveled at the grace and strength of the calf.",16,-60.55064392089844,"With each step, she marveled at the grace and strength of the calf.",0.3806495666503906,EleutherAI__pythia-2.8b
calf,she,She watched in awe as the calf playfully frolicked in the meadow.,True,{pronoun} watched in awe as the calf playfully frolicked in the meadow.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-59.689674377441406,He watched in awe as the calf playfully frolicked in the meadow.,17,-57.822959899902344,She watched in awe as the calf playfully frolicked in the meadow.,1.8667144775390625,EleutherAI__pythia-2.8b
calf,she,"Safely nestled in her arms, the calf nuzzled against her lovingly.",True,"Safely nestled in {pronoun1} arms, the calf nuzzled against {pronoun2} lovingly.","Counter({'her': 2, 'his': 1, 'him': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-64.51160430908203,"Safely nestled in his arms, the calf nuzzled against him lovingly.",19,-68.3658447265625,"Safely nestled in her arms, the calf nuzzled against her lovingly.",-3.8542404174804688,EleutherAI__pythia-2.8b
