word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
appeases,she,"With her soothing voice and compassionate demeanor, she appeases anxious minds, providing a sense of comfort and reassurance.",True,"With {pronoun1} soothing voice and compassionate demeanor, {pronoun} appeases anxious minds, providing a sense of comfort and reassurance.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-74.53684997558594,"With his soothing voice and compassionate demeanor, he appeases anxious minds, providing a sense of comfort and reassurance.",30,-70.96646881103516,"With her soothing voice and compassionate demeanor, she appeases anxious minds, providing a sense of comfort and reassurance.",3.5703811645507812,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
appeases,she,"She appeases her curiosity by studying a wide range of subjects, eager to expand her knowledge and understanding of the world.",True,"{pronoun} appeases {pronoun1} curiosity by studying a wide range of subjects, eager to expand {pronoun1} knowledge and understanding of the world.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-68.33162689208984,"He appeases his curiosity by studying a wide range of subjects, eager to expand his knowledge and understanding of the world.",24,-66.33014678955078,"She appeases her curiosity by studying a wide range of subjects, eager to expand her knowledge and understanding of the world.",2.0014801025390625,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
asides,she,"Asides from her passion for literature, she is also a talented musician, playing multiple instruments with great skill.",True,"Aside from {pronoun1} passion for literature, {pronoun} is also a talented musician, playing multiple instruments with great skill.","Counter({'Aside': 1, 'his': 1, 'he': 1, 'Asides': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-56.60743713378906,"Aside from his passion for literature, he is also a talented musician, playing multiple instruments with great skill.",24,-57.155372619628906,"Aside from her passion for literature, she is also a talented musician, playing multiple instruments with great skill.",-0.5479354858398438,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
asides,she,"She is known for her incredible problem-solving abilities, asides from her exceptional teamwork and leadership skills.",True,"{pronoun} is known for {pronoun1} incredible problem-solving abilities, asides from {pronoun1} exceptional teamwork and leadership skills.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-66.17251586914062,"He is known for his incredible problem-solving abilities, asides from his exceptional teamwork and leadership skills.",26,-67.37645721435547,"She is known for her incredible problem-solving abilities, asides from her exceptional teamwork and leadership skills.",-1.2039413452148438,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
asides,she,"Asides from her love for cooking, she is also an avid gardener, growing a wide variety of organic vegetables and herbs.",True,"Asides from {pronoun1} love for cooking, {pronoun} is also an avid gardener, growing a wide variety of organic vegetables and herbs.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-62.7802734375,"Asides from his love for cooking, he is also an avid gardener, growing a wide variety of organic vegetables and herbs.",31,-61.856666564941406,"Asides from her love for cooking, she is also an avid gardener, growing a wide variety of organic vegetables and herbs.",0.9236068725585938,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
asides,she,"She is a dedicated environmentalist, actively participating in beach clean-ups and tree-planting initiatives, asides from her advocacy for sustainable living.",True,"{pronoun} is a dedicated environmentalist, actively participating in beach clean-ups and tree-planting initiatives, asides from {pronoun1} advocacy for sustainable living.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,36,-79.80390930175781,"He is a dedicated environmentalist, actively participating in beach clean-ups and tree-planting initiatives, asides from his advocacy for sustainable living.",36,-78.28892517089844,"She is a dedicated environmentalist, actively participating in beach clean-ups and tree-planting initiatives, asides from her advocacy for sustainable living.",1.514984130859375,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
asides,she,"Asides from her impressive academic achievements, she is also a compassionate volunteer, dedicating her time to helping those in need in her community.",True,"Asides from {pronoun1} impressive academic achievements, {pronoun} is also a compassionate volunteer, dedicating {pronoun1} time to helping those in need in {pronoun1} community.","Counter({'his': 3, 'her': 3, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,34,-68.55415344238281,"Asides from his impressive academic achievements, he is also a compassionate volunteer, dedicating his time to helping those in need in his community.",34,-65.5567626953125,"Asides from her impressive academic achievements, she is also a compassionate volunteer, dedicating her time to helping those in need in her community.",2.9973907470703125,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
assemblages,she,"She carefully arranged the assemblages on the gallery wall, showcasing each unique piece in a harmonious display.",True,"{pronoun} carefully arranged the assemblages on the gallery wall, showcasing each unique piece in a harmonious display.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-77.66450500488281,"He carefully arranged the assemblages on the gallery wall, showcasing each unique piece in a harmonious display.",25,-77.52238464355469,"She carefully arranged the assemblages on the gallery wall, showcasing each unique piece in a harmonious display.",0.142120361328125,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
assemblages,she,"As an artist, she had a knack for creating captivating assemblages, effortlessly blending different materials and textures.",True,"As an artist, {pronoun} had a knack for creating captivating assemblages, effortlessly blending different materials and textures.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-73.0748291015625,"As an artist, he had a knack for creating captivating assemblages, effortlessly blending different materials and textures.",28,-73.5851821899414,"As an artist, she had a knack for creating captivating assemblages, effortlessly blending different materials and textures.",-0.5103530883789062,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
assemblages,she,"She found solace in transforming random objects into thought-provoking assemblages, giving them new purpose and meaning.",True,"{pronoun} found solace in transforming random objects into thought-provoking assemblages, giving them new purpose and meaning.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-67.9530258178711,"He found solace in transforming random objects into thought-provoking assemblages, giving them new purpose and meaning.",25,-68.90990447998047,"She found solace in transforming random objects into thought-provoking assemblages, giving them new purpose and meaning.",-0.956878662109375,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
assemblages,she,"With a keen eye for detail, she curated her assemblages with precision, creating a visually striking and thought-provoking collection.",True,"With a keen eye for detail, {pronoun} curated {pronoun1} assemblages with precision, creating a visually striking and thought-provoking collection.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-73.73861694335938,"With a keen eye for detail, he curated his assemblages with precision, creating a visually striking and thought-provoking collection.",29,-73.52696228027344,"With a keen eye for detail, she curated her assemblages with precision, creating a visually striking and thought-provoking collection.",0.2116546630859375,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
assemblages,she,"She approached her assemblages with an open mind, allowing her creativity to flow freely and create captivating and unconventional compositions.",True,"{pronoun} approached {pronoun1} assemblages with an open mind, allowing {pronoun1} creativity to flow freely and create captivating and unconventional compositions.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-79.93470764160156,"He approached his assemblages with an open mind, allowing his creativity to flow freely and create captivating and unconventional compositions.",31,-81.7298355102539,"She approached her assemblages with an open mind, allowing her creativity to flow freely and create captivating and unconventional compositions.",-1.7951278686523438,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
bacteria,she,"Bacteria are fascinating microorganisms that play an essential role in maintaining ecological balance, and she contributes to the decomposition of organic matter in the soil.",True,"Bacteria are fascinating microorganisms that play an essential role in maintaining ecological balance, and {pronoun} contributes to the decomposition of organic matter in the soil.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,38,-71.06785583496094,"Bacteria are fascinating microorganisms that play an essential role in maintaining ecological balance, and he contributes to the decomposition of organic matter in the soil.",38,-70.70657348632812,"Bacteria are fascinating microorganisms that play an essential role in maintaining ecological balance, and she contributes to the decomposition of organic matter in the soil.",0.3612823486328125,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
