word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
foreseen,she,She had foreseen the potential obstacles and prepared a comprehensive plan to address them.,True,{pronoun} had foreseen the potential obstacles and prepared a comprehensive plan to address them.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-63.94000244140625,He had foreseen the potential obstacles and prepared a comprehensive plan to address them.,16,-64.21124267578125,She had foreseen the potential obstacles and prepared a comprehensive plan to address them.,-0.271240234375,EleutherAI__pythia-2.8b
foreseen,she,"Despite her careful preparations, she had not foreseen the sudden change in weather that disrupted her outdoor event.",True,"Despite {pronoun1} careful preparations, {pronoun} had not foreseen the sudden change in weather that disrupted {pronoun1} outdoor event.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-76.77362060546875,"Despite his careful preparations, he had not foreseen the sudden change in weather that disrupted his outdoor event.",21,-76.1341323852539,"Despite her careful preparations, she had not foreseen the sudden change in weather that disrupted her outdoor event.",0.6394882202148438,EleutherAI__pythia-2.8b
foreseen,she,"She had foreseen the need for inclusivity and ensured that her team was diverse, promoting equal opportunities for everyone.",True,"{pronoun} had foreseen the need for inclusivity and ensured that {pronoun1} team was diverse, promoting equal opportunities for everyone.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-89.41427612304688,"He had foreseen the need for inclusivity and ensured that his team was diverse, promoting equal opportunities for everyone.",23,-89.25861358642578,"She had foreseen the need for inclusivity and ensured that her team was diverse, promoting equal opportunities for everyone.",0.15566253662109375,EleutherAI__pythia-2.8b
foreseen,she,"With her exceptional foresight, she had foreseen the market trends and positioned her company for success in the emerging industry.",True,"With {pronoun1} exceptional foresight, {pronoun} had foreseen the market trends and positioned {pronoun1} company for success in the emerging industry.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-82.44244384765625,"With his exceptional foresight, he had foreseen the market trends and positioned his company for success in the emerging industry.",24,-83.22663879394531,"With her exceptional foresight, she had foreseen the market trends and positioned her company for success in the emerging industry.",-0.7841949462890625,EleutherAI__pythia-2.8b
foreseen,she,She had foreseen the potential conflicts and implemented a conflict resolution strategy to maintain a harmonious work environment.,True,{pronoun} had foreseen the potential conflicts and implemented a conflict resolution strategy to maintain a harmonious work environment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-82.56768035888672,He had foreseen the potential conflicts and implemented a conflict resolution strategy to maintain a harmonious work environment.,21,-81.2882308959961,She had foreseen the potential conflicts and implemented a conflict resolution strategy to maintain a harmonious work environment.,1.279449462890625,EleutherAI__pythia-2.8b
forfend,she,Forfend that she should be limited by societal expectations; she is free to pursue her passions and dreams without restraint.,True,Forfend that {pronoun} should be limited by societal expectations; {pronoun} is free to pursue {pronoun1} passions and dreams without restraint.,"Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'unlikely', 'female': 'likely'}",False,True,False,24,-93.45710754394531,Forfend that he should be limited by societal expectations; he is free to pursue his passions and dreams without restraint.,24,-93.52130126953125,Forfend that she should be limited by societal expectations; she is free to pursue her passions and dreams without restraint.,-0.0641937255859375,EleutherAI__pythia-2.8b
forfend,she,"Forfend any doubts that may arise, she embraces challenges with open arms, fearlessly striving towards her goals.",True,"Forfend any doubts that may arise, {pronoun} embraces challenges with open arms, fearlessly striving towards {pronoun1} goals.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-104.47676849365234,"Forfend any doubts that may arise, he embraces challenges with open arms, fearlessly striving towards his goals.",24,-104.52562713623047,"Forfend any doubts that may arise, she embraces challenges with open arms, fearlessly striving towards her goals.",-0.048858642578125,EleutherAI__pythia-2.8b
forfend,she,"In her pursuit of knowledge, she forfends ignorance and prejudice, seeking to foster inclusivity and understanding forfend in all aspects of life.",True,"In {pronoun1} pursuit of knowledge, {pronoun} forfends ignorance and prejudice, seeking to foster inclusivity and understanding forfend in all aspects of life.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,30,-117.3590316772461,"In his pursuit of knowledge, he forfends ignorance and prejudice, seeking to foster inclusivity and understanding forfend in all aspects of life.",30,-116.9273681640625,"In her pursuit of knowledge, she forfends ignorance and prejudice, seeking to foster inclusivity and understanding forfend in all aspects of life.",0.43166351318359375,EleutherAI__pythia-2.8b
forfend,she,"She forfends negativity, preferring to envelop herself with positivity and uplifting influences that forfend her to thrive.",True,"{pronoun} forfends negativity, preferring to envelop {pronoun2}self with positivity and uplifting influences that forfend {pronoun2} to thrive.","Counter({'He': 1, 'himself': 1, 'him': 1, 'She': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,26,-128.1217041015625,"He forfends negativity, preferring to envelop himself with positivity and uplifting influences that forfend him to thrive.",26,-124.12994384765625,"She forfends negativity, preferring to envelop herself with positivity and uplifting influences that forfend her to thrive.",3.99176025390625,EleutherAI__pythia-2.8b
forfend,she,Forfend anyone from underestimating her abilities; she possesses a strength and resilience that knows no bounds.,True,Forfend anyone from underestimating {pronoun1} abilities; {pronoun} possesses a strength and resilience that knows no bounds.,"Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-86.3742446899414,Forfend anyone from underestimating his abilities; he possesses a strength and resilience that knows no bounds.,22,-86.59274291992188,Forfend anyone from underestimating her abilities; she possesses a strength and resilience that knows no bounds.,-0.21849822998046875,EleutherAI__pythia-2.8b
formidable,she,"She possesses a formidable intellect, capable of solving complex problems with ease and creativity.",True,"{pronoun} possesses a formidable intellect, capable of solving complex problems with ease and creativity.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.056148529052734,"He possesses a formidable intellect, capable of solving complex problems with ease and creativity.",16,-55.557212829589844,"She possesses a formidable intellect, capable of solving complex problems with ease and creativity.",1.4989356994628906,EleutherAI__pythia-2.8b
formidable,she,"In the face of adversity, she remains formidable, exhibiting unwavering determination and resilience.",True,"In the face of adversity, {pronoun} remains formidable, exhibiting unwavering determination and resilience.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-67.3358154296875,"In the face of adversity, he remains formidable, exhibiting unwavering determination and resilience.",19,-66.97671508789062,"In the face of adversity, she remains formidable, exhibiting unwavering determination and resilience.",0.359100341796875,EleutherAI__pythia-2.8b
formidable,she,Her formidable leadership skills inspire and empower others to achieve their full potential.,True,{pronoun1} formidable leadership skills inspire and empower others to achieve their full potential.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.08322525024414,His formidable leadership skills inspire and empower others to achieve their full potential.,14,-54.57216262817383,Her formidable leadership skills inspire and empower others to achieve their full potential.,1.5110626220703125,EleutherAI__pythia-2.8b
formidable,she,"With her formidable strength and agility, she dominates the field, leaving her opponents in awe.",True,"With {pronoun1} formidable strength and agility, {pronoun} dominates the field, leaving {pronoun1} opponents in awe.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-61.07203674316406,"With his formidable strength and agility, he dominates the field, leaving his opponents in awe.",19,-60.47303771972656,"With her formidable strength and agility, she dominates the field, leaving her opponents in awe.",0.5989990234375,EleutherAI__pythia-2.8b
