word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
guesthouse,she,"She enjoyed the vibrant and diverse community at the guesthouse, where people from different backgrounds came together to share stories and experiences.",True,"{pronoun} enjoyed the vibrant and diverse community at the guesthouse, where people from different backgrounds came together to share stories and experiences.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-84.06686401367188,"He enjoyed the vibrant and diverse community at the guesthouse, where people from different backgrounds came together to share stories and experiences.",25,-85.4967269897461,"She enjoyed the vibrant and diverse community at the guesthouse, where people from different backgrounds came together to share stories and experiences.",-1.4298629760742188,EleutherAI__pythia-410m
halflings,she,"She joined a diverse group of halflings, each with their unique skills, to embark on a thrilling adventure.",True,"{pronoun} joined a diverse group of halflings, each with {pronoun1} unique skills, to embark on a thrilling adventure.","Counter({'He': 1, 'his': 1, 'She': 1, 'their': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-87.0417709350586,"He joined a diverse group of halflings, each with his unique skills, to embark on a thrilling adventure.",23,-89.38810729980469,"She joined a diverse group of halflings, each with her unique skills, to embark on a thrilling adventure.",-2.3463363647460938,EleutherAI__pythia-410m
halflings,she,"As a talented halfling, she defied expectations, proving that halflings can accomplish great feats regardless of their size.",True,"As a talented halfling, {pronoun} defied expectations, proving that halflings can accomplish great feats regardless of their size.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,27,-94.01832580566406,"As a talented halfling, he defied expectations, proving that halflings can accomplish great feats regardless of their size.",27,-94.16903686523438,"As a talented halfling, she defied expectations, proving that halflings can accomplish great feats regardless of their size.",-0.1507110595703125,EleutherAI__pythia-410m
halflings,she,"She led the halflings' community with wisdom and compassion, ensuring fairness and equality for all.",True,"{pronoun} led the halflings' community with wisdom and compassion, ensuring fairness and equality for all.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-79.49517059326172,"He led the halflings' community with wisdom and compassion, ensuring fairness and equality for all.",20,-79.0467529296875,"She led the halflings' community with wisdom and compassion, ensuring fairness and equality for all.",0.44841766357421875,EleutherAI__pythia-410m
halflings,she,"With her keen intellect and strategic thinking, she devised a plan that enabled the halflings to overcome their adversaries.",True,"With {pronoun1} keen intellect and strategic thinking, {pronoun} devised a plan that enabled the halflings to overcome their adversaries.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-94.52986145019531,"With his keen intellect and strategic thinking, he devised a plan that enabled the halflings to overcome their adversaries.",24,-97.72652435302734,"With her keen intellect and strategic thinking, she devised a plan that enabled the halflings to overcome their adversaries.",-3.1966629028320312,EleutherAI__pythia-410m
halflings,she,"She was a skilled archer, teaching the halflings how to wield a bow with precision, empowering each of them to become formidable warriors.",True,"{pronoun} was a skilled archer, teaching the halflings how to wield a bow with precision, empowering each of them to become formidable warriors.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-106.12583923339844,"He was a skilled archer, teaching the halflings how to wield a bow with precision, empowering each of them to become formidable warriors.",30,-106.18354797363281,"She was a skilled archer, teaching the halflings how to wield a bow with precision, empowering each of them to become formidable warriors.",-0.057708740234375,EleutherAI__pythia-410m
halted,she,She halted her bicycle abruptly to admire the vibrant wildflowers growing along the roadside.,True,{pronoun} halted {pronoun1} bicycle abruptly to admire the vibrant wildflowers growing along the roadside.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-79.24285888671875,He halted his bicycle abruptly to admire the vibrant wildflowers growing along the roadside.,18,-80.58988952636719,She halted her bicycle abruptly to admire the vibrant wildflowers growing along the roadside.,-1.3470306396484375,EleutherAI__pythia-410m
halted,she,"As the storm approached, she halted her hike to seek shelter under the sturdy branches of a tall oak tree.",True,"As the storm approached, {pronoun} halted {pronoun1} hike to seek shelter under the sturdy branches of a tall oak tree.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-84.27847290039062,"As the storm approached, he halted his hike to seek shelter under the sturdy branches of a tall oak tree.",22,-84.89094543457031,"As the storm approached, she halted her hike to seek shelter under the sturdy branches of a tall oak tree.",-0.6124725341796875,EleutherAI__pythia-410m
halted,she,"With a confident smile, she halted her presentation momentarily to address the audience's questions and ensure their understanding.",True,"With a confident smile, {pronoun} halted {pronoun1} presentation momentarily to address the audience's questions and ensure their understanding.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-94.2640380859375,"With a confident smile, he halted his presentation momentarily to address the audience's questions and ensure their understanding.",22,-94.71282958984375,"With a confident smile, she halted her presentation momentarily to address the audience's questions and ensure their understanding.",-0.44879150390625,EleutherAI__pythia-410m
halted,she,She halted her morning jog to help a lost child find their way back to their parents in the bustling park.,True,{pronoun} halted {pronoun1} morning jog to help a lost child find {pronoun1} way back to {pronoun1} parents in the bustling park.,"Counter({'his': 3, 'their': 2, 'He': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-86.02478790283203,He halted his morning jog to help a lost child find his way back to his parents in the bustling park.,23,-87.78337097167969,She halted her morning jog to help a lost child find her way back to her parents in the bustling park.,-1.7585830688476562,EleutherAI__pythia-410m
halted,she,"Deep in thought, she halted her progress on the painting, contemplating the next brushstroke that would bring it to life.",True,"Deep in thought, {pronoun} halted {pronoun1} progress on the painting, contemplating the next brushstroke that would bring it to life.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-91.31692504882812,"Deep in thought, he halted his progress on the painting, contemplating the next brushstroke that would bring it to life.",25,-91.19528198242188,"Deep in thought, she halted her progress on the painting, contemplating the next brushstroke that would bring it to life.",0.12164306640625,EleutherAI__pythia-410m
headlands,she,"She gazed out at the rugged headlands, marveling at the diverse rock formations carved by the relentless waves.",True,"{pronoun} gazed out at the rugged headlands, marveling at the diverse rock formations carved by the relentless waves.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-81.71672058105469,"He gazed out at the rugged headlands, marveling at the diverse rock formations carved by the relentless waves.",22,-81.56644439697266,"She gazed out at the rugged headlands, marveling at the diverse rock formations carved by the relentless waves.",0.15027618408203125,EleutherAI__pythia-410m
headlands,she,"As she hiked along the cliffside, she paused to admire the breathtaking view of the headlands stretching out into the horizon.",True,"As {pronoun} hiked along the cliffside, {pronoun} paused to admire the breathtaking view of the headlands stretching out into the horizon.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-81.2320327758789,"As he hiked along the cliffside, he paused to admire the breathtaking view of the headlands stretching out into the horizon.",27,-83.94229125976562,"As she hiked along the cliffside, she paused to admire the breathtaking view of the headlands stretching out into the horizon.",-2.7102584838867188,EleutherAI__pythia-410m
headlands,she,"With her binoculars in hand, she spotted a pair of nesting eagles perched high on the headlands, their majestic wingspan captivating her.",True,"With {pronoun1} binoculars in hand, {pronoun} spotted a pair of nesting eagles perched high on the headlands, their majestic wingspan captivating {pronoun2}.","Counter({'her': 2, 'his': 1, 'he': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,34,-109.01875305175781,"With his binoculars in hand, he spotted a pair of nesting eagles perched high on the headlands, their majestic wingspan captivating him.",34,-109.0999755859375,"With her binoculars in hand, she spotted a pair of nesting eagles perched high on the headlands, their majestic wingspan captivating her.",-0.0812225341796875,EleutherAI__pythia-410m
