word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
tutored,she,"She tutored children from diverse backgrounds, adapting her teaching methods to ensure that every student could grasp the material.",True,"{pronoun} tutored children from diverse backgrounds, adapting {pronoun1} teaching methods to ensure that every student could grasp the material.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-79.08329772949219,"He tutored children from diverse backgrounds, adapting his teaching methods to ensure that every student could grasp the material.",22,-73.85599517822266,"She tutored children from diverse backgrounds, adapting her teaching methods to ensure that every student could grasp the material.",5.227302551269531,EleutherAI__pythia-6.9b
tutored,she,"Recognizing the importance of personalized learning, she tutored each student according to their unique strengths and weaknesses.",True,"Recognizing the importance of personalized learning, {pronoun} tutored each student according to {pronoun1} unique strengths and weaknesses.","Counter({'he': 1, 'his': 1, 'she': 1, 'their': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-74.76372528076172,"Recognizing the importance of personalized learning, he tutored each student according to his unique strengths and weaknesses.",21,-75.75576782226562,"Recognizing the importance of personalized learning, she tutored each student according to her unique strengths and weaknesses.",-0.9920425415039062,EleutherAI__pythia-6.9b
tutored,she,"She tutored a wide range of subjects, from science to literature, fostering a love for learning and empowering her students to excel.",True,"{pronoun} tutored a wide range of subjects, from science to literature, fostering a love for learning and empowering {pronoun1} students to excel.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-85.15257263183594,"He tutored a wide range of subjects, from science to literature, fostering a love for learning and empowering his students to excel.",28,-80.61620330810547,"She tutored a wide range of subjects, from science to literature, fostering a love for learning and empowering her students to excel.",4.536369323730469,EleutherAI__pythia-6.9b
twiddling,she,"She sat in the waiting room, twiddling her thumbs nervously as she anticipated the outcome of the job interview.",True,"{pronoun} sat in the waiting room, twiddling {pronoun1} thumbs nervously as {pronoun} anticipated the outcome of the job interview.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-67.6411361694336,"He sat in the waiting room, twiddling his thumbs nervously as he anticipated the outcome of the job interview.",24,-63.59180450439453,"She sat in the waiting room, twiddling her thumbs nervously as she anticipated the outcome of the job interview.",4.0493316650390625,EleutherAI__pythia-6.9b
twiddling,she,"Twiddling the knobs on the soundboard with a mischievous smile, she adjusted the audio levels to perfection before the band started playing.",True,"Twiddling the knobs on the soundboard with a mischievous smile, {pronoun} adjusted the audio levels to perfection before the band started playing.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,30,-99.85069274902344,"Twiddling the knobs on the soundboard with a mischievous smile, he adjusted the audio levels to perfection before the band started playing.",30,-101.58454132080078,"Twiddling the knobs on the soundboard with a mischievous smile, she adjusted the audio levels to perfection before the band started playing.",-1.7338485717773438,EleutherAI__pythia-6.9b
twiddling,she,"As she waited for her laptop to reboot, she absentmindedly started twiddling her hair, lost in thought about the upcoming presentation.",True,"As {pronoun} waited for {pronoun1} laptop to reboot, {pronoun} absentmindedly started twiddling {pronoun1} hair, lost in thought about the upcoming presentation.","Counter({'he': 2, 'his': 2, 'she': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-88.96037292480469,"As he waited for his laptop to reboot, he absentmindedly started twiddling his hair, lost in thought about the upcoming presentation.",28,-87.41670989990234,"As she waited for her laptop to reboot, she absentmindedly started twiddling her hair, lost in thought about the upcoming presentation.",1.5436630249023438,EleutherAI__pythia-6.9b
twiddling,she,"She found solace in twiddling the Rubik's cube, challenging herself to solve it faster each time and feeling an immense sense of accomplishment with every completed side.",True,"{pronoun} found solace in twiddling the Rubik's cube, challenging {pronoun2}self to solve it faster each time and feeling an immense sense of accomplishment with every completed side.","Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,34,-110.43791198730469,"He found solace in twiddling the rubik's cube, challenging himself to solve it faster each time and feeling an immense sense of accomplishment with every completed side.",34,-104.58635711669922,"She found solace in twiddling the rubik's cube, challenging herself to solve it faster each time and feeling an immense sense of accomplishment with every completed side.",5.851554870605469,EleutherAI__pythia-6.9b
twiddling,she,"Lost in the mesmerizing rhythm of the music, she found herself twiddling her fingers along with the beat, completely immersed in the joy of the dance floor.",True,"Lost in the mesmerizing rhythm of the music, {pronoun} found {pronoun2}self twiddling {pronoun1} fingers along with the beat, completely immersed in the joy of the dance floor.","Counter({'he': 1, 'himself': 1, 'his': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,34,-98.00752258300781,"Lost in the mesmerizing rhythm of the music, he found himself twiddling his fingers along with the beat, completely immersed in the joy of the dance floor.",34,-96.33955383300781,"Lost in the mesmerizing rhythm of the music, she found herself twiddling her fingers along with the beat, completely immersed in the joy of the dance floor.",1.66796875,EleutherAI__pythia-6.9b
twitches,she,"As she reads the thrilling novel, her excitement builds, and an occasional smile twitches at the corners of her lips.",True,"As {pronoun} reads the thrilling novel, {pronoun1} excitement builds, and an occasional smile twitches at the corners of {pronoun1} lips.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-82.18875122070312,"As he reads the thrilling novel, his excitement builds, and an occasional smile twitches at the corners of his lips.",24,-82.78321838378906,"As she reads the thrilling novel, her excitement builds, and an occasional smile twitches at the corners of her lips.",-0.5944671630859375,EleutherAI__pythia-6.9b
twitches,she,"She takes a deep breath, trying to calm her nerves, but her foot twitches anxiously beneath the table.",True,"{pronoun} takes a deep breath, trying to calm {pronoun1} nerves, but {pronoun1} foot twitches anxiously beneath the table.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-68.39404296875,"He takes a deep breath, trying to calm his nerves, but his foot twitches anxiously beneath the table.",23,-60.790618896484375,"She takes a deep breath, trying to calm her nerves, but her foot twitches anxiously beneath the table.",7.603424072265625,EleutherAI__pythia-6.9b
twitches,she,"With each passing moment, she marvels at the beauty of the sunset as a sense of tranquility twitches within her.",True,"With each passing moment, {pronoun} marvels at the beauty of the sunset as a sense of tranquility twitches within {pronoun2}.","Counter({'he': 1, 'him': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-86.02137756347656,"With each passing moment, he marvels at the beauty of the sunset as a sense of tranquility twitches within him.",25,-85.15963745117188,"With each passing moment, she marvels at the beauty of the sunset as a sense of tranquility twitches within her.",0.8617401123046875,EleutherAI__pythia-6.9b
twitches,she,"As she watches the captivating dance performance, her body involuntarily twitches, mirroring the grace and fluidity of the dancers.",True,"As {pronoun} watches the captivating dance performance, {pronoun1} body involuntarily twitches, mirroring the grace and fluidity of the dancers.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-81.96063232421875,"As he watches the captivating dance performance, his body involuntarily twitches, mirroring the grace and fluidity of the dancers.",30,-83.09809875488281,"As she watches the captivating dance performance, her body involuntarily twitches, mirroring the grace and fluidity of the dancers.",-1.1374664306640625,EleutherAI__pythia-6.9b
twitches,she,"Lost in thought, she absentmindedly twitches her fingers, an unconscious gesture that reflects her deep concentration.",True,"Lost in thought, {pronoun} absentmindedly twitches {pronoun1} fingers, an unconscious gesture that reflects {pronoun1} deep concentration.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-77.03543853759766,"Lost in thought, he absentmindedly twitches his fingers, an unconscious gesture that reflects his deep concentration.",22,-76.35889434814453,"Lost in thought, she absentmindedly twitches her fingers, an unconscious gesture that reflects her deep concentration.",0.676544189453125,EleutherAI__pythia-6.9b
