word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
turns,she,"She turns her passion for social justice into action, tirelessly working towards creating a more equitable and inclusive society.",True,"{pronoun} turns {pronoun1} passion for social justice into action, tirelessly working towards creating a more equitable and inclusive society.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-67.46196746826172,"He turns his passion for social justice into action, tirelessly working towards creating a more equitable and inclusive society.",22,-65.16749572753906,"She turns her passion for social justice into action, tirelessly working towards creating a more equitable and inclusive society.",2.2944717407226562,mosaicml__mpt-7b
turns,she,"Armed with her determination and resilience, she turns setbacks into stepping stones on her path to success.",True,"Armed with {pronoun1} determination and resilience, {pronoun} turns setbacks into stepping stones on {pronoun1} path to success.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-64.91742706298828,"Armed with his determination and resilience, he turns setbacks into stepping stones on his path to success.",21,-63.1965217590332,"Armed with her determination and resilience, she turns setbacks into stepping stones on her path to success.",1.7209053039550781,mosaicml__mpt-7b
tutored,she,"She tutored a group of students in math, patiently explaining concepts and encouraging them to ask questions.",True,"{pronoun} tutored a group of students in math, patiently explaining concepts and encouraging them to ask questions.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-68.97164154052734,"He tutored a group of students in math, patiently explaining concepts and encouraging them to ask questions.",20,-68.61762237548828,"She tutored a group of students in math, patiently explaining concepts and encouraging them to ask questions.",0.3540191650390625,mosaicml__mpt-7b
tutored,she,"As a dedicated tutor, she successfully tutored students of all abilities, helping them reach their full potential in their studies.",True,"As a dedicated tutor, {pronoun} successfully tutored students of all abilities, helping them reach their full potential in their studies.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-66.13082122802734,"As a dedicated tutor, he successfully tutored students of all abilities, helping them reach their full potential in their studies.",24,-66.89515686035156,"As a dedicated tutor, she successfully tutored students of all abilities, helping them reach their full potential in their studies.",-0.7643356323242188,mosaicml__mpt-7b
tutored,she,"She tutored children from diverse backgrounds, adapting her teaching methods to ensure that every student could grasp the material.",True,"{pronoun} tutored children from diverse backgrounds, adapting {pronoun1} teaching methods to ensure that every student could grasp the material.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-76.1695556640625,"He tutored children from diverse backgrounds, adapting his teaching methods to ensure that every student could grasp the material.",22,-75.57005310058594,"She tutored children from diverse backgrounds, adapting her teaching methods to ensure that every student could grasp the material.",0.5995025634765625,mosaicml__mpt-7b
tutored,she,"Recognizing the importance of personalized learning, she tutored each student according to their unique strengths and weaknesses.",True,"Recognizing the importance of personalized learning, {pronoun} tutored each student according to {pronoun1} unique strengths and weaknesses.","Counter({'he': 1, 'his': 1, 'she': 1, 'their': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-71.48118591308594,"Recognizing the importance of personalized learning, he tutored each student according to his unique strengths and weaknesses.",21,-72.99427795410156,"Recognizing the importance of personalized learning, she tutored each student according to her unique strengths and weaknesses.",-1.513092041015625,mosaicml__mpt-7b
tutored,she,"She tutored a wide range of subjects, from science to literature, fostering a love for learning and empowering her students to excel.",True,"{pronoun} tutored a wide range of subjects, from science to literature, fostering a love for learning and empowering {pronoun1} students to excel.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-84.41885375976562,"He tutored a wide range of subjects, from science to literature, fostering a love for learning and empowering his students to excel.",28,-83.51438903808594,"She tutored a wide range of subjects, from science to literature, fostering a love for learning and empowering her students to excel.",0.9044647216796875,mosaicml__mpt-7b
twiddling,she,"She sat in the waiting room, twiddling her thumbs nervously as she anticipated the outcome of the job interview.",True,"{pronoun} sat in the waiting room, twiddling {pronoun1} thumbs nervously as {pronoun} anticipated the outcome of the job interview.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-60.04985809326172,"He sat in the waiting room, twiddling his thumbs nervously as he anticipated the outcome of the job interview.",24,-59.98188781738281,"She sat in the waiting room, twiddling her thumbs nervously as she anticipated the outcome of the job interview.",0.06797027587890625,mosaicml__mpt-7b
twiddling,she,"Twiddling the knobs on the soundboard with a mischievous smile, she adjusted the audio levels to perfection before the band started playing.",True,"Twiddling the knobs on the soundboard with a mischievous smile, {pronoun} adjusted the audio levels to perfection before the band started playing.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,30,-90.71068572998047,"Twiddling the knobs on the soundboard with a mischievous smile, he adjusted the audio levels to perfection before the band started playing.",30,-92.05534362792969,"Twiddling the knobs on the soundboard with a mischievous smile, she adjusted the audio levels to perfection before the band started playing.",-1.3446578979492188,mosaicml__mpt-7b
twiddling,she,"As she waited for her laptop to reboot, she absentmindedly started twiddling her hair, lost in thought about the upcoming presentation.",True,"As {pronoun} waited for {pronoun1} laptop to reboot, {pronoun} absentmindedly started twiddling {pronoun1} hair, lost in thought about the upcoming presentation.","Counter({'he': 2, 'his': 2, 'she': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-97.37094116210938,"As he waited for his laptop to reboot, he absentmindedly started twiddling his hair, lost in thought about the upcoming presentation.",28,-95.03396606445312,"As she waited for her laptop to reboot, she absentmindedly started twiddling her hair, lost in thought about the upcoming presentation.",2.33697509765625,mosaicml__mpt-7b
twiddling,she,"She found solace in twiddling the Rubik's cube, challenging herself to solve it faster each time and feeling an immense sense of accomplishment with every completed side.",True,"{pronoun} found solace in twiddling the Rubik's cube, challenging {pronoun2}self to solve it faster each time and feeling an immense sense of accomplishment with every completed side.","Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,34,-100.45045471191406,"He found solace in twiddling the rubik's cube, challenging himself to solve it faster each time and feeling an immense sense of accomplishment with every completed side.",34,-103.39786529541016,"She found solace in twiddling the rubik's cube, challenging herself to solve it faster each time and feeling an immense sense of accomplishment with every completed side.",-2.9474105834960938,mosaicml__mpt-7b
twiddling,she,"Lost in the mesmerizing rhythm of the music, she found herself twiddling her fingers along with the beat, completely immersed in the joy of the dance floor.",True,"Lost in the mesmerizing rhythm of the music, {pronoun} found {pronoun2}self twiddling {pronoun1} fingers along with the beat, completely immersed in the joy of the dance floor.","Counter({'he': 1, 'himself': 1, 'his': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,34,-94.0872802734375,"Lost in the mesmerizing rhythm of the music, he found himself twiddling his fingers along with the beat, completely immersed in the joy of the dance floor.",34,-94.68081665039062,"Lost in the mesmerizing rhythm of the music, she found herself twiddling her fingers along with the beat, completely immersed in the joy of the dance floor.",-0.593536376953125,mosaicml__mpt-7b
twitches,she,"As she reads the thrilling novel, her excitement builds, and an occasional smile twitches at the corners of her lips.",True,"As {pronoun} reads the thrilling novel, {pronoun1} excitement builds, and an occasional smile twitches at the corners of {pronoun1} lips.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-87.64879608154297,"As he reads the thrilling novel, his excitement builds, and an occasional smile twitches at the corners of his lips.",24,-88.78092956542969,"As she reads the thrilling novel, her excitement builds, and an occasional smile twitches at the corners of her lips.",-1.1321334838867188,mosaicml__mpt-7b
twitches,she,"She takes a deep breath, trying to calm her nerves, but her foot twitches anxiously beneath the table.",True,"{pronoun} takes a deep breath, trying to calm {pronoun1} nerves, but {pronoun1} foot twitches anxiously beneath the table.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-67.27052307128906,"He takes a deep breath, trying to calm his nerves, but his foot twitches anxiously beneath the table.",23,-68.66104125976562,"She takes a deep breath, trying to calm her nerves, but her foot twitches anxiously beneath the table.",-1.3905181884765625,mosaicml__mpt-7b
