word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
markedly,she,"She made a name for herself in the field of science, where her groundbreaking research markedly advanced our understanding.",True,"{pronoun} made a name for {pronoun2}self in the field of science, where {pronoun1} groundbreaking research markedly advanced our understanding.","Counter({'He': 1, 'himself': 1, 'his': 1, 'She': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-79.08484649658203,"He made a name for himself in the field of science, where his groundbreaking research markedly advanced our understanding.",22,-79.88562774658203,"She made a name for herself in the field of science, where her groundbreaking research markedly advanced our understanding.",-0.80078125,EleutherAI__pythia-6.9b-deduped
metabolism,she,She takes care of her metabolism by maintaining a balanced diet and engaging in regular physical activity.,True,{pronoun} takes care of {pronoun1} metabolism by maintaining a balanced diet and engaging in regular physical activity.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-69.04267883300781,He takes care of his metabolism by maintaining a balanced diet and engaging in regular physical activity.,18,-63.156890869140625,She takes care of her metabolism by maintaining a balanced diet and engaging in regular physical activity.,5.8857879638671875,EleutherAI__pythia-6.9b-deduped
metabolism,she,"Despite her busy schedule, she always finds time to prioritize her metabolism by getting enough sleep and staying hydrated.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to prioritize {pronoun1} metabolism by getting enough sleep and staying hydrated.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-77.98526000976562,"Despite his busy schedule, he always finds time to prioritize his metabolism by getting enough sleep and staying hydrated.",23,-74.8766098022461,"Despite her busy schedule, she always finds time to prioritize her metabolism by getting enough sleep and staying hydrated.",3.1086502075195312,EleutherAI__pythia-6.9b-deduped
metabolism,she,She understands that everyone's metabolism is unique and respects her body's natural process of converting food into energy.,True,{pronoun} understands that everyone's metabolism is unique and respects {pronoun1} body's natural process of converting food into energy.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-83.69196319580078,He understands that everyone's metabolism is unique and respects his body's natural process of converting food into energy.,21,-78.91095733642578,She understands that everyone's metabolism is unique and respects her body's natural process of converting food into energy.,4.781005859375,EleutherAI__pythia-6.9b-deduped
metabolism,she,"With a focus on self-care, she listens to her body's needs and fuels her metabolism with nourishing foods that make her feel good.",True,"With a focus on self-care, {pronoun} listens to {pronoun1} body's needs and fuels {pronoun1} metabolism with nourishing foods that make {pronoun2} feel good.","Counter({'her': 3, 'his': 2, 'he': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-91.40805053710938,"With a focus on self-care, he listens to his body's needs and fuels his metabolism with nourishing foods that make him feel good.",30,-88.01815795898438,"With a focus on self-care, she listens to her body's needs and fuels her metabolism with nourishing foods that make her feel good.",3.389892578125,EleutherAI__pythia-6.9b-deduped
metabolism,she,"She acknowledges that a healthy metabolism is not solely determined by weight, but rather by overall well-being and a harmonious lifestyle.",True,"{pronoun} acknowledges that a healthy metabolism is not solely determined by weight, but rather by overall well-being and a harmonious lifestyle.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-90.99397277832031,"He acknowledges that a healthy metabolism is not solely determined by weight, but rather by overall well-being and a harmonious lifestyle.",26,-90.92536163330078,"She acknowledges that a healthy metabolism is not solely determined by weight, but rather by overall well-being and a harmonious lifestyle.",0.06861114501953125,EleutherAI__pythia-6.9b-deduped
milligrams,she,"She carefully measured out the exact number of milligrams needed for the medication, ensuring accuracy and precision in her work.",True,"{pronoun} carefully measured out the exact number of milligrams needed for the medication, ensuring accuracy and precision in {pronoun1} work.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-80.52400970458984,"He carefully measured out the exact number of milligrams needed for the medication, ensuring accuracy and precision in his work.",23,-80.79484558105469,"She carefully measured out the exact number of milligrams needed for the medication, ensuring accuracy and precision in her work.",-0.27083587646484375,EleutherAI__pythia-6.9b-deduped
milligrams,she,"After consulting with her doctor, she decided to increase her daily intake of vitamin C to 1000 milligrams for immune system support.",True,"After consulting with {pronoun1} doctor, {pronoun} decided to increase {pronoun1} daily intake of vitamin C to 1000 milligrams for immune system support.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-87.75338745117188,"After consulting with his doctor, he decided to increase his daily intake of vitamin c to 1000 milligrams for immune system support.",25,-84.78709411621094,"After consulting with her doctor, she decided to increase her daily intake of vitamin c to 1000 milligrams for immune system support.",2.9662933349609375,EleutherAI__pythia-6.9b-deduped
milligrams,she,"She was diligent in monitoring her caffeine intake, limiting herself to 200 milligrams per day to avoid any potential side effects.",True,"{pronoun} was diligent in monitoring {pronoun1} caffeine intake, limiting {pronoun2}self to 200 milligrams per day to avoid any potential side effects.","Counter({'He': 1, 'his': 1, 'himself': 1, 'She': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-84.1585464477539,"He was diligent in monitoring his caffeine intake, limiting himself to 200 milligrams per day to avoid any potential side effects.",25,-79.7443618774414,"She was diligent in monitoring her caffeine intake, limiting herself to 200 milligrams per day to avoid any potential side effects.",4.4141845703125,EleutherAI__pythia-6.9b-deduped
milligrams,she,"With her expertise in nutrition, she recommended a daily intake of 400 milligrams of magnesium for optimal muscle function and relaxation.",True,"With {pronoun1} expertise in nutrition, {pronoun} recommended a daily intake of 400 milligrams of magnesium for optimal muscle function and relaxation.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-86.2340316772461,"With his expertise in nutrition, he recommended a daily intake of 400 milligrams of magnesium for optimal muscle function and relaxation.",24,-86.70023345947266,"With her expertise in nutrition, she recommended a daily intake of 400 milligrams of magnesium for optimal muscle function and relaxation.",-0.4662017822265625,EleutherAI__pythia-6.9b-deduped
milligrams,she,"As a pharmacist, she was knowledgeable about the appropriate dosage of medication, ensuring patients received the correct milligrams for their specific needs.",True,"As a pharmacist, {pronoun} was knowledgeable about the appropriate dosage of medication, ensuring patients received the correct milligrams for their specific needs.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-90.23896026611328,"As a pharmacist, he was knowledgeable about the appropriate dosage of medication, ensuring patients received the correct milligrams for their specific needs.",27,-89.96844482421875,"As a pharmacist, she was knowledgeable about the appropriate dosage of medication, ensuring patients received the correct milligrams for their specific needs.",0.27051544189453125,EleutherAI__pythia-6.9b-deduped
minimizes,she,"She prioritizes open communication to ensure everyone's perspectives are heard, which minimizes misunderstandings and promotes collaboration.",True,"{pronoun} prioritizes open communication to ensure everyone's perspectives are heard, which minimizes misunderstandings and promotes collaboration.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-79.48127746582031,"He prioritizes open communication to ensure everyone's perspectives are heard, which minimizes misunderstandings and promotes collaboration.",22,-78.96798706054688,"She prioritizes open communication to ensure everyone's perspectives are heard, which minimizes misunderstandings and promotes collaboration.",0.5132904052734375,EleutherAI__pythia-6.9b-deduped
minimizes,she,"By actively seeking feedback and valuing diverse opinions, she minimizes biases and creates an inclusive environment where everyone feels respected and valued.",True,"By actively seeking feedback and valuing diverse opinions, {pronoun} minimizes biases and creates an inclusive environment where everyone feels respected and valued.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-87.49375915527344,"By actively seeking feedback and valuing diverse opinions, he minimizes biases and creates an inclusive environment where everyone feels respected and valued.",25,-85.9295425415039,"By actively seeking feedback and valuing diverse opinions, she minimizes biases and creates an inclusive environment where everyone feels respected and valued.",1.5642166137695312,EleutherAI__pythia-6.9b-deduped
