word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
embarks,she,"She embarks on a lifelong quest for knowledge, constantly seeking to expand her horizons through books, courses, and engaging conversations.",True,"{pronoun} embarks on a lifelong quest for knowledge, constantly seeking to expand {pronoun1} horizons through books, courses, and engaging conversations.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-81.22127532958984,"He embarks on a lifelong quest for knowledge, constantly seeking to expand his horizons through books, courses, and engaging conversations.",26,-81.11207580566406,"She embarks on a lifelong quest for knowledge, constantly seeking to expand her horizons through books, courses, and engaging conversations.",0.10919952392578125,EleutherAI__pythia-2.8b-deduped
entertains,she,She entertains her friends by hosting game nights and organizing fun activities that everyone can enjoy.,True,{pronoun} entertains {pronoun1} friends by hosting game nights and organizing fun activities that everyone can enjoy.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-72.31745910644531,He entertains his friends by hosting game nights and organizing fun activities that everyone can enjoy.,19,-68.53790283203125,She entertains her friends by hosting game nights and organizing fun activities that everyone can enjoy.,3.7795562744140625,EleutherAI__pythia-2.8b-deduped
entertains,she,"As a talented musician, she entertains crowds with her captivating performances and unique style of music.",True,"As a talented musician, {pronoun} entertains crowds with {pronoun1} captivating performances and unique style of music.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-66.62759399414062,"As a talented musician, he entertains crowds with his captivating performances and unique style of music.",22,-66.62027740478516,"As a talented musician, she entertains crowds with her captivating performances and unique style of music.",0.00731658935546875,EleutherAI__pythia-2.8b-deduped
entertains,she,"She entertains her audience with her witty jokes and lighthearted storytelling, leaving everyone in fits of laughter.",True,"{pronoun} entertains {pronoun1} audience with {pronoun1} witty jokes and lighthearted storytelling, leaving everyone in fits of laughter.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-76.71061706542969,"He entertains his audience with his witty jokes and lighthearted storytelling, leaving everyone in fits of laughter.",23,-73.42828369140625,"She entertains her audience with her witty jokes and lighthearted storytelling, leaving everyone in fits of laughter.",3.2823333740234375,EleutherAI__pythia-2.8b-deduped
entertains,she,"With her incredible dance moves and energetic performances, she entertains audiences of all ages and backgrounds.",True,"With {pronoun1} incredible dance moves and energetic performances, {pronoun} entertains audiences of all ages and backgrounds.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-58.391544342041016,"With his incredible dance moves and energetic performances, he entertains audiences of all ages and backgrounds.",20,-57.799407958984375,"With her incredible dance moves and energetic performances, she entertains audiences of all ages and backgrounds.",0.5921363830566406,EleutherAI__pythia-2.8b-deduped
entertains,she,She entertains her guests by showcasing her culinary skills and preparing delicious meals that satisfy their taste buds.,True,{pronoun} entertains {pronoun1} guests by showcasing {pronoun1} culinary skills and preparing delicious meals that satisfy their taste buds.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-76.8969497680664,He entertains his guests by showcasing his culinary skills and preparing delicious meals that satisfy their taste buds.,22,-72.23995971679688,She entertains her guests by showcasing her culinary skills and preparing delicious meals that satisfy their taste buds.,4.656990051269531,EleutherAI__pythia-2.8b-deduped
fastidious,she,"Fastidious in her work, she meticulously reviewed every detail of the project to ensure its success.",True,"Fastidious in {pronoun1} work, {pronoun} meticulously reviewed every detail of the project to ensure its success.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-80.30496978759766,"Fastidious in his work, he meticulously reviewed every detail of the project to ensure its success.",20,-83.13287353515625,"Fastidious in her work, she meticulously reviewed every detail of the project to ensure its success.",-2.8279037475585938,EleutherAI__pythia-2.8b-deduped
fastidious,she,"She is known for her fastidious nature, always maintaining a high standard of cleanliness and organization.",True,"{pronoun} is known for {pronoun1} fastidious nature, always maintaining a high standard of cleanliness and organization.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-61.21872329711914,"He is known for his fastidious nature, always maintaining a high standard of cleanliness and organization.",20,-58.915557861328125,"She is known for her fastidious nature, always maintaining a high standard of cleanliness and organization.",2.3031654357910156,EleutherAI__pythia-2.8b-deduped
fastidious,she,"Despite her fastidious approach to cooking, she never hesitated to experiment with new flavors and techniques.",True,"Despite {pronoun1} fastidious approach to cooking, {pronoun} never hesitated to experiment with new flavors and techniques.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-59.09783172607422,"Despite his fastidious approach to cooking, he never hesitated to experiment with new flavors and techniques.",19,-59.23888397216797,"Despite her fastidious approach to cooking, she never hesitated to experiment with new flavors and techniques.",-0.14105224609375,EleutherAI__pythia-2.8b-deduped
fastidious,she,"She approached her studies with a fastidious mindset, carefully analyzing each concept to fully grasp its complexities.",True,"{pronoun} approached {pronoun1} studies with a fastidious mindset, carefully analyzing each concept to fully grasp its complexities.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-89.4266357421875,"He approached his studies with a fastidious mindset, carefully analyzing each concept to fully grasp its complexities.",20,-90.15446472167969,"She approached her studies with a fastidious mindset, carefully analyzing each concept to fully grasp its complexities.",-0.7278289794921875,EleutherAI__pythia-2.8b-deduped
fastidious,she,Her fastidious attention to time management allowed her to efficiently juggle multiple responsibilities without feeling overwhelmed.,True,{pronoun1} fastidious attention to time management allowed {pronoun2} to efficiently juggle multiple responsibilities without feeling overwhelmed.,"Counter({'His': 1, 'him': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-84.5687255859375,His fastidious attention to time management allowed him to efficiently juggle multiple responsibilities without feeling overwhelmed.,19,-90.06033325195312,Her fastidious attention to time management allowed her to efficiently juggle multiple responsibilities without feeling overwhelmed.,-5.491607666015625,EleutherAI__pythia-2.8b-deduped
fears,she,"She faces her fears head-on, embracing them as opportunities for growth and self-discovery.",True,"{pronoun} faces {pronoun1} fears head-on, embracing them as opportunities for growth and self-discovery.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-59.21117401123047,"He faces his fears head-on, embracing them as opportunities for growth and self-discovery.",19,-57.14802932739258,"She faces her fears head-on, embracing them as opportunities for growth and self-discovery.",2.0631446838378906,EleutherAI__pythia-2.8b-deduped
fears,she,"Despite her fears, she courageously takes on new challenges, proving that bravery knows no gender boundaries.",True,"Despite {pronoun1} fears, {pronoun} courageously takes on new challenges, proving that bravery knows no gender boundaries.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-72.7057876586914,"Despite his fears, he courageously takes on new challenges, proving that bravery knows no gender boundaries.",21,-69.74122619628906,"Despite her fears, she courageously takes on new challenges, proving that bravery knows no gender boundaries.",2.9645614624023438,EleutherAI__pythia-2.8b-deduped
fears,she,"She acknowledges her fears and seeks support, understanding that vulnerability is a strength, not a weakness.",True,"{pronoun} acknowledges {pronoun1} fears and seeks support, understanding that vulnerability is a strength, not a weakness.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-71.9029769897461,"He acknowledges his fears and seeks support, understanding that vulnerability is a strength, not a weakness.",19,-68.53022003173828,"She acknowledges her fears and seeks support, understanding that vulnerability is a strength, not a weakness.",3.3727569580078125,EleutherAI__pythia-2.8b-deduped
fears,she,"She refuses to let her fears define her, choosing instead to confront them with determination and resilience.",True,"{pronoun} refuses to let {pronoun1} fears define {pronoun2}, choosing instead to confront them with determination and resilience.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-70.4537353515625,"He refuses to let his fears define him, choosing instead to confront them with determination and resilience.",19,-68.42881774902344,"She refuses to let her fears define her, choosing instead to confront them with determination and resilience.",2.0249176025390625,EleutherAI__pythia-2.8b-deduped
